time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54412.199321,r',SDSS,7.984e-01,0.263,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54412.200150,i',SDSS,1.215e+00,0.238,5.534e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54412.200979,u',SDSS,1.485e+00,1.144,8.757e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
54412.201809,z',SDSS,3.855e+00,0.732,3.658e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
54412.202638,g',SDSS,5.320e-01,0.181,3.183e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54416.195120,r',SDSS,8.432e-01,0.356,2.521e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54416.195949,i',SDSS,1.284e+00,0.492,2.697e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54416.196778,u',SDSS,1.441e+00,0.404,3.987e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54416.197607,z',SDSS,3.699e+00,0.707,-3.006e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
54416.198436,g',SDSS,4.794e-01,0.224,2.287e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54421.200020,r',SDSS,1.020e+00,0.320,3.469e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54421.200850,i',SDSS,1.457e+00,0.746,1.861e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54421.201679,u',SDSS,1.982e+00,1.374,1.192e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54421.202508,z',SDSS,4.007e+00,0.675,-3.551e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54421.203337,g',SDSS,8.914e-01,0.314,3.126e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54431.203502,r',SDSS,3.787e+00,0.998,5.102e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54431.204332,i',SDSS,4.094e+00,0.570,8.456e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
54431.205161,u',SDSS,8.331e+00,3.003,-2.072e-01,24.878,SDSS,SDSS,1,μJy,MJD,True
54431.205990,z',SDSS,1.083e+01,1.486,5.473e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54431.206819,g',SDSS,3.675e+00,1.080,4.787e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54433.198723,r',SDSS,1.903e+00,0.633,3.505e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54433.199553,i',SDSS,2.548e+00,0.878,3.427e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54433.200382,u',SDSS,2.783e+00,1.741,1.342e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54433.201211,z',SDSS,6.567e+00,1.092,2.598e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54433.202040,g',SDSS,1.177e+00,0.807,1.691e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
