time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54070.50354,V,Standard,,0.047,,18.846,,CfA3_KEP,4,,MJD,
54070.50659,B,Standard,,0.190,,20.352,,CfA3_KEP,4,,MJD,
54072.45134,i',Standard,,0.052,,18.172,,CfA3_KEP,4,,MJD,
54072.45365,r',Standard,,0.041,,18.420,,CfA3_KEP,4,,MJD,
54072.45595,V,Standard,,0.079,,18.947,,CfA3_KEP,4,,MJD,
54072.45896,B,Standard,,0.214,,19.813,,CfA3_KEP,4,,MJD,
54073.53764,i',Standard,,0.056,,18.127,,CfA3_KEP,4,,MJD,
54073.53994,r',Standard,,0.057,,18.460,,CfA3_KEP,4,,MJD,
54073.54226,V,Standard,,0.101,,19.036,,CfA3_KEP,4,,MJD,
54074.50994,r',Standard,,0.036,,18.441,,CfA3_KEP,4,,MJD,
54074.51227,V,Standard,,0.085,,19.101,,CfA3_KEP,4,,MJD,
54075.52428,i',Standard,,0.057,,18.218,,CfA3_KEP,4,,MJD,
54075.52660,r',Standard,,0.035,,18.426,,CfA3_KEP,4,,MJD,
54075.53192,B,Standard,,0.245,,20.135,,CfA3_KEP,4,,MJD,
54076.52676,i',Standard,,0.051,,18.091,,CfA3_KEP,4,,MJD,
54076.52906,r',Standard,,0.046,,18.493,,CfA3_KEP,4,,MJD,
54076.53138,V,Standard,,0.091,,19.051,,CfA3_KEP,4,,MJD,
54083.54422,i',Standard,,0.051,,18.372,,CfA3_KEP,4,,MJD,
54083.54654,r',Standard,,0.040,,18.580,,CfA3_KEP,4,,MJD,
54083.54885,V,Standard,,0.151,,19.150,,CfA3_KEP,4,,MJD,
54083.55186,B,Standard,,0.194,,20.138,,CfA3_KEP,4,,MJD,
54089.46218,i',Standard,,0.059,,18.370,,CfA3_KEP,4,,MJD,
54089.46449,r',Standard,,0.043,,18.696,,CfA3_KEP,4,,MJD,
54089.46681,V,Standard,,0.144,,19.130,,CfA3_KEP,4,,MJD,
54089.46984,B,Standard,,0.249,,20.554,,CfA3_KEP,4,,MJD,
54100.47398,i',Standard,,0.050,,18.587,,CfA3_KEP,4,,MJD,
54100.47630,r',Standard,,0.056,,18.923,,CfA3_KEP,4,,MJD,
54100.47862,V,Standard,,0.158,,19.283,,CfA3_KEP,4,,MJD,
54100.48164,B,Standard,,0.240,,20.563,,CfA3_KEP,4,,MJD,
54101.38551,i',Standard,,0.056,,18.716,,CfA3_KEP,4,,MJD,
54101.38785,r',Standard,,0.089,,18.899,,CfA3_KEP,4,,MJD,
54101.39015,V,Standard,,0.200,,19.404,,CfA3_KEP,4,,MJD,
54102.46395,i',Standard,,0.077,,18.656,,CfA3_KEP,4,,MJD,
54102.46858,V,Standard,,0.213,,19.371,,CfA3_KEP,4,,MJD,
54103.49120,i',Standard,,0.080,,18.769,,CfA3_KEP,4,,MJD,
54103.49352,r',Standard,,0.105,,18.878,,CfA3_KEP,4,,MJD,
54104.45317,i',Standard,,0.089,,18.701,,CfA3_KEP,4,,MJD,
54104.45778,V,Standard,,0.296,,19.364,,CfA3_KEP,4,,MJD,
54104.46079,B,Standard,,0.282,,20.543,,CfA3_KEP,4,,MJD,
54105.49588,i',Standard,,0.083,,18.613,,CfA3_KEP,4,,MJD,
54105.49822,r',Standard,,0.095,,18.802,,CfA3_KEP,4,,MJD,
54105.50052,V,Standard,,0.265,,19.537,,CfA3_KEP,4,,MJD,
54110.48036,i',Standard,,0.124,,18.497,,CfA3_KEP,4,,MJD,
54110.48267,r',Standard,,0.084,,19.035,,CfA3_KEP,4,,MJD,
54114.45393,i',Standard,,0.083,,18.756,,CfA3_KEP,4,,MJD,
54114.45624,r',Standard,,0.080,,19.024,,CfA3_KEP,4,,MJD,
54114.45855,V,Standard,,0.262,,19.443,,CfA3_KEP,4,,MJD,
54114.46156,B,Standard,,0.341,,21.269,,CfA3_KEP,4,,MJD,
54117.49128,i',Standard,,0.088,,18.811,,CfA3_KEP,4,,MJD,
54117.49359,r',Standard,,0.082,,19.111,,CfA3_KEP,4,,MJD,
54117.49590,V,Standard,,0.277,,19.722,,CfA3_KEP,4,,MJD,
54117.49890,B,Standard,,0.319,,21.252,,CfA3_KEP,4,,MJD,
