time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55377.242,R,,,,,18.5598,,P48,3,,MJD,
55378.194,R,,,,,18.5204,,P48,3,,MJD,
55378.241,R,,,,,18.5170,,,2,,MJD,
55378.241,R,,,,,18.5196,,P48,3,,MJD,
55379.194,R,,,,,18.5232,,P48,3,,MJD,
55379.239,R,,,,,18.4509,,P48,3,,MJD,
55380.191,R,,,,,18.5321,,P48,3,,MJD,
55380.191,R,,,,,18.5335,,,2,,MJD,
55380.237,R,,,,,18.5464,,P48,3,,MJD,
55381.214,R,,,,,18.5766,,,2,,MJD,
55381.214,R,,,,,18.5969,,P48,3,,MJD,
55381.261,R,,,,,18.6113,,P48,3,,MJD,
55381.261,R,,,,,18.6184,,,2,,MJD,
55382.218,R,,,,,18.6384,,P48,3,,MJD,
55382.263,R,,,,,18.6122,,P48,3,,MJD,
55383.214,R,,,,,18.5709,,P48,3,,MJD,
55385.181,R,,,,,18.7589,,P48,3,,MJD,
55385.224,R,,,,,18.7263,,P48,3,,MJD,
55386.177,R,,,,,18.7745,,P48,3,,MJD,
55386.220,R,,,,,18.768,,,2,,MJD,
55386.220,R,,,,,18.8019,,P48,3,,MJD,
55387.223,R,,,,,18.7906,,P48,3,,MJD,
55387.267,R,,,,,18.8147,,P48,3,,MJD,
55387.267,R,,,,,18.8298,,,2,,MJD,
55389.180,R,,,,,18.9096,,,2,,MJD,
55389.180,R,,,,,18.9864,,P48,3,,MJD,
55389.224,R,,,,,19.0178,,,2,,MJD,
55389.224,R,,,,,19.0410,,P48,3,,MJD,
55390.184,R,,,,,19.0432,,P48,3,,MJD,
55390.236,R,,,,,19.0218,,P48,3,,MJD,
55391.203,R,,,,,19.0834,,P48,3,,MJD,
55392.199,R,,,,,19.1854,,P48,3,,MJD,
55392.242,R,,,,,19.1577,,P48,3,,MJD,
55393.223,R,,,,,19.2396,,P48,3,,MJD,
55394.187,R,,,,,19.2992,,P48,3,,MJD,
55394.231,R,,,,,19.2190,,P48,3,,MJD,
55395.196,R,,,,,19.4034,,P48,3,,MJD,
55395.243,R,,,,,19.3010,,P48,3,,MJD,
55396.195,R,,,,,19.3655,,P48,3,,MJD,
55397.260,R,,,,,19.4006,,P48,3,,MJD,
55398.211,R,,,,,19.4878,,P48,3,,MJD,
55398.260,R,,,,,19.3074,,P48,3,,MJD,
55399.211,R,,,,,19.4484,,P48,3,,MJD,
55399.261,R,,,,,19.2170,,P48,3,,MJD,
55401.179,R,,,,,19.4102,,P48,3,,MJD,
55401.222,R,,,,,19.596,,P48,3,,MJD,
55410.168,R,,,,,19.906,,P48,3,,MJD,
55410.211,R,,,,,20.783,,P48,3,,MJD,
55411.165,R,,,,,18.5043,,P48,3,,MJD,True
55412.164,R,,,,,19.796,,P48,3,,MJD,
55412.207,R,,,,,19.858,,P48,3,,MJD,
55413.163,R,,,,,19.836,,P48,3,,MJD,
55413.206,R,,,,,19.957,,P48,3,,MJD,
55414.166,R,,,,,19.909,,P48,3,,MJD,
55414.210,R,,,,,20.027,,P48,3,,MJD,
55415.165,R,,,,,20.053,,P48,3,,MJD,
55415.208,R,,,,,19.926,,P48,3,,MJD,
55416.164,R,,,,,19.934,,P48,3,,MJD,
55416.207,R,,,,,19.981,,P48,3,,MJD,
55417.167,R,,,,,20.055,,P48,3,,MJD,
55417.211,R,,,,,20.126,,P48,3,,MJD,
55419.159,R,,,,,20.078,,P48,3,,MJD,
55419.202,R,,,,,20.084,,P48,3,,MJD,
55497.537,R,,,,,20.391,,P48,3,,MJD,True
55498.532,R,,,,,18.7779,,P48,3,,MJD,True
55503.536,R,,,,,21.00,,P48,3,,MJD,True
55504.519,R,,,,,21.24,,P48,3,,MJD,True
55505.518,R,,,,,21.234,,P48,3,,MJD,True
55515.486,R,,,,,21.06,,P48,3,,MJD,True
55515.529,R,,,,,21.187,,P48,3,,MJD,True
55516.497,R,,,,,21.56,,P48,3,,MJD,True
55516.540,R,,,,,21.32,,P48,3,,MJD,True
55517.519,R,,,,,21.57,,P48,3,,MJD,True
55518.492,R,,,,,21.470,,P48,3,,MJD,True
55518.548,R,,,,,21.349,,P48,3,,MJD,
55519.504,R,,,,,20.534,,P48,3,,MJD,
55519.548,R,,,,,21.42,,P48,3,,MJD,True
55525.528,R,,,,,20.778,,P48,3,,MJD,True
55525.547,R,,,,,20.93,,P48,3,,MJD,True
55526.517,R,,,,,20.868,,P48,3,,MJD,True
55526.551,R,,,,,21.61,,P48,3,,MJD,True
55527.511,R,,,,,21.45,,P48,3,,MJD,True
55527.554,R,,,,,21.58,,P48,3,,MJD,True
55530.447,R,,,,,20.572,,P48,3,,MJD,True
55531.447,R,,,,,21.105,,P48,3,,MJD,True
55531.495,R,,,,,21.70,,P48,3,,MJD,True
55532.452,R,,,,,20.791,,P48,3,,MJD,True
55532.498,R,,,,,21.64,,P48,3,,MJD,True
55541.504,R,,,,,21.37,,P48,3,,MJD,True
55541.522,R,,,,,21.60,,P48,3,,MJD,True
55542.489,R,,,,,21.435,,P48,3,,MJD,True
55542.505,R,,,,,20.86,,P48,3,,MJD,True
55554.563,R,,,,,21.54,,P48,3,,MJD,True
55557.491,R,,,,,21.433,,P48,3,,MJD,True
55557.546,R,,,,,21.704,,P48,3,,MJD,True
55561.539,R,,,,,20.658,,P48,3,,MJD,True
55574.457,R,,,,,21.90,,P48,3,,MJD,True
55574.501,R,,,,,21.97,,P48,3,,MJD,True
55575.485,R,,,,,21.280,,P48,3,,MJD,True
55575.530,R,,,,,21.54,,P48,3,,MJD,True
55576.498,R,,,,,21.40,,P48,3,,MJD,True
55577.497,R,,,,,21.30,,P48,3,,MJD,True
55577.542,R,,,,,22.00,,P48,3,,MJD,True
55578.510,R,,,,,21.187,,P48,3,,MJD,True
55578.564,R,,,,,22.34,,P48,3,,MJD,True
55579.519,R,,,,,21.464,,P48,3,,MJD,True
55579.568,R,,,,,22.01,,P48,3,,MJD,True
55580.528,R,,,,,21.15,,P48,3,,MJD,True
55580.571,R,,,,,21.39,,P48,3,,MJD,True
55581.550,R,,,,,20.5993,,P48,3,,MJD,True
55582.348,R,,,,,20.3648,,P48,3,,MJD,True
55583.315,R,,,,,20.944,,P48,3,,MJD,True
55583.359,R,,,,,21.06,,P48,3,,MJD,True
55585.516,R,,,,,21.26,,P48,3,,MJD,True
55585.559,R,,,,,21.439,,P48,3,,MJD,True
55586.514,R,,,,,21.20,,P48,3,,MJD,True
55586.558,R,,,,,21.66,,P48,3,,MJD,True
55587.527,R,,,,,19.8517,,P48,3,,MJD,True
55589.327,R,,,,,21.33,,P48,3,,MJD,True
55589.370,R,,,,,21.708,,P48,3,,MJD,True
55590.332,R,,,,,21.76,,P48,3,,MJD,True
55590.379,R,,,,,21.83,,P48,3,,MJD,True
55591.389,R,,,,,19.691,,P48,3,,MJD,True
55597.457,R,,,,,21.95,,P48,3,,MJD,True
55597.501,R,,,,,21.62,,P48,3,,MJD,True
55599.495,R,,,,,21.69,,P48,3,,MJD,True
55601.522,R,,,,,21.115,,P48,3,,MJD,True
55603.247,R,,,,,20.842,,P48,3,,MJD,True
55604.381,R,,,,,21.55,,P48,3,,MJD,True
55604.424,R,,,,,21.803,,P48,3,,MJD,
55605.413,R,,,,,21.58,,P48,3,,MJD,True
55605.458,R,,,,,22.11,,P48,3,,MJD,True
55606.488,R,,,,,21.60,,P48,3,,MJD,True
55606.532,R,,,,,22.01,,P48,3,,MJD,True
55608.286,R,,,,,19.923,,P48,3,,MJD,True
55614.494,R,,,,,21.442,,P48,3,,MJD,True
55614.538,R,,,,,21.56,,P48,3,,MJD,True
55633.169,R,,,,,20.190,,P48,3,,MJD,True
55633.213,R,,,,,21.458,,P48,3,,MJD,True
55634.247,R,,,,,21.196,,P48,3,,MJD,True
55636.159,R,,,,,18.9618,,P48,3,,MJD,True
55636.182,R,,,,,20.281,,P48,3,,MJD,True
55637.158,R,,,,,20.764,,P48,3,,MJD,True
55637.169,R,,,,,20.7307,,P48,3,,MJD,True
55638.154,R,,,,,18.7984,,P48,3,,MJD,True
55639.156,R,,,,,19.157,,P48,3,,MJD,True
55639.200,R,,,,,19.7454,,P48,3,,MJD,True
55643.258,R,,,,,21.629,,P48,3,,MJD,True
55643.305,R,,,,,21.466,,P48,3,,MJD,True
55651.306,R,,,,,21.96,,P48,3,,MJD,True
55652.236,R,,,,,22.096,,P48,3,,MJD,True
55652.280,R,,,,,22.01,,P48,3,,MJD,True
55663.189,R,,,,,21.74,,P48,3,,MJD,True
55663.233,R,,,,,21.947,,P48,3,,MJD,True
55664.454,R,,,,,21.75,,P48,3,,MJD,True
55664.498,R,,,,,21.68,,P48,3,,MJD,True
55665.455,R,,,,,21.351,,P48,3,,MJD,True
55666.443,R,,,,,21.58,,P48,3,,MJD,True
55666.489,R,,,,,21.61,,P48,3,,MJD,True
55667.392,R,,,,,21.80,,P48,3,,MJD,True
55667.436,R,,,,,21.600,,P48,3,,MJD,True
55668.368,R,,,,,21.00,,P48,3,,MJD,True
55668.417,R,,,,,20.2543,,P48,3,,MJD,True
55669.433,R,,,,,21.15,,P48,3,,MJD,True
55669.476,R,,,,,20.5107,,P48,3,,MJD,True
55671.263,R,,,,,21.380,,P48,3,,MJD,True
55671.306,R,,,,,21.35,,P48,3,,MJD,True
55674.265,R,,,,,21.821,,P48,3,,MJD,True
55674.308,R,,,,,21.351,,P48,3,,MJD,True
55678.330,R,,,,,22.04,,P48,3,,MJD,True
55678.383,R,,,,,22.093,,P48,3,,MJD,True
55679.290,R,,,,,22.37,,P48,3,,MJD,True
55679.334,R,,,,,22.48,,P48,3,,MJD,True
55680.268,R,,,,,21.85,,P48,3,,MJD,True
55680.313,R,,,,,21.760,,P48,3,,MJD,True
55682.298,R,,,,,21.51,,P48,3,,MJD,True
55682.342,R,,,,,21.56,,P48,3,,MJD,True
55683.341,R,,,,,21.393,,P48,3,,MJD,True
55683.384,R,,,,,21.558,,P48,3,,MJD,True
55692.427,R,,,,,21.78,,P48,3,,MJD,True
55693.337,R,,,,,21.35,,P48,3,,MJD,True
55693.383,R,,,,,21.68,,P48,3,,MJD,True
55694.323,R,,,,,21.263,,P48,3,,MJD,True
55694.366,R,,,,,21.32,,P48,3,,MJD,True
55695.283,R,,,,,20.879,,P48,3,,MJD,True
55695.327,R,,,,,21.16,,P48,3,,MJD,True
55696.267,R,,,,,21.00,,P48,3,,MJD,True
55696.313,R,,,,,20.968,,P48,3,,MJD,True
55698.286,R,,,,,20.479,,P48,3,,MJD,True
55702.278,R,,,,,21.466,,P48,3,,MJD,True
55702.321,R,,,,,21.519,,P48,3,,MJD,True
55703.266,R,,,,,19.954,,P48,3,,MJD,True
55703.309,R,,,,,19.195,,P48,3,,MJD,True
55704.281,R,,,,,21.88,,P48,3,,MJD,True
55704.325,R,,,,,21.64,,P48,3,,MJD,True
55707.258,R,,,,,21.860,,P48,3,,MJD,True
55707.260,R,,,,,22.058,,P48,3,,MJD,True
55707.303,R,,,,,21.689,,P48,3,,MJD,True
55708.279,R,,,,,21.98,,P48,3,,MJD,True
55708.322,R,,,,,21.691,,P48,3,,MJD,True
55709.293,R,,,,,21.62,,P48,3,,MJD,True
55709.336,R,,,,,21.69,,P48,3,,MJD,True
55721.310,R,,,,,21.39,,P48,3,,MJD,True
55721.353,R,,,,,21.80,,P48,3,,MJD,True
55722.283,R,,,,,21.45,,P48,3,,MJD,True
55722.328,R,,,,,21.22,,P48,3,,MJD,True
55723.353,R,,,,,21.16,,P48,3,,MJD,True
55724.255,R,,,,,21.199,,P48,3,,MJD,True
55724.300,R,,,,,21.239,,P48,3,,MJD,True
55725.204,R,,,,,21.61,,P48,3,,MJD,True
55725.286,R,,,,,21.173,,P48,3,,MJD,True
55730.195,R,,,,,22.18,,P48,3,,MJD,True
55730.240,R,,,,,21.51,,P48,3,,MJD,True
55731.207,R,,,,,21.947,,P48,3,,MJD,True
55731.254,R,,,,,21.24,,P48,3,,MJD,True
55732.189,R,,,,,21.95,,P48,3,,MJD,True
55732.232,R,,,,,21.64,,P48,3,,MJD,True
55733.192,R,,,,,22.209,,P48,3,,MJD,True
55733.235,R,,,,,22.36,,P48,3,,MJD,True
55734.195,R,,,,,22.58,,P48,3,,MJD,True
55734.228,R,,,,,22.43,,P48,3,,MJD,True
55735.187,R,,,,,21.998,,P48,3,,MJD,True
55750.185,R,,,,,21.86,,P48,3,,MJD,True
55750.228,R,,,,,21.69,,P48,3,,MJD,True
55751.195,R,,,,,22.20,,P48,3,,MJD,True
55751.239,R,,,,,21.44,,P48,3,,MJD,True
55753.197,R,,,,,21.9532,,P48,3,,MJD,True
55753.240,R,,,,,21.42,,P48,3,,MJD,True
55754.196,R,,,,,21.92,,P48,3,,MJD,True
55754.240,R,,,,,21.50,,P48,3,,MJD,True
55755.188,R,,,,,21.65,,P48,3,,MJD,True
55755.231,R,,,,,21.273,,P48,3,,MJD,True
55757.253,R,,,,,20.900,,P48,3,,MJD,True
55758.232,R,,,,,21.310,,P48,3,,MJD,True
55759.201,R,,,,,21.674,,P48,3,,MJD,True
55759.245,R,,,,,21.17,,P48,3,,MJD,True
55761.183,R,,,,,22.05,,P48,3,,MJD,True
55761.232,R,,,,,21.600,,P48,3,,MJD,True
55762.217,R,,,,,21.70,,P48,3,,MJD,True
55762.264,R,,,,,22.09,,P48,3,,MJD,True
55763.183,R,,,,,22.29,,P48,3,,MJD,True
55763.226,R,,,,,21.95,,P48,3,,MJD,True
