time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56345.8419,U,,,0.028,,11.524,Vega,Swift,6,,MJD,
56347.6346,UVW2,,,0.063,,14.841,Vega,Swift,6,,MJD,
56347.6361,V,,,0.029,,11.660,Vega,Swift,6,,MJD,
56347.6372,V,,,0.029,,11.676,Vega,Swift,6,,MJD,
56347.6399,UVM2,,,0.079,,15.664,Vega,Swift,6,,MJD,
56347.6425,UVW1,,,0.034,,13.284,Vega,Swift,6,,MJD,
56347.6450,U,,,0.028,,11.718,Vega,Swift,6,,MJD,
56349.4303,UVW2,,,0.069,,15.087,Vega,Swift,6,,MJD,
56349.4320,V,,,0.029,,11.729,Vega,Swift,6,,MJD,
56349.4335,V,,,0.029,,11.745,Vega,Swift,6,,MJD,
56349.4367,UVM2,,,0.076,,15.791,Vega,Swift,6,,MJD,
56349.4399,UVW1,,,0.035,,13.507,Vega,Swift,6,,MJD,
56349.4431,U,,,0.028,,11.924,Vega,Swift,6,,MJD,
56349.4966,UVW2,,,0.075,,15.100,Vega,Swift,6,,MJD,
56349.5079,UVW2,,,0.083,,15.129,Vega,Swift,6,,MJD,
56349.5637,UVW2,,,0.092,,14.906,Vega,Swift,6,,MJD,
56349.5746,UVW2,,,0.082,,15.060,Vega,Swift,6,,MJD,
56349.6302,UVW2,,,0.089,,15.186,Vega,Swift,6,,MJD,
56349.6413,UVW2,,,0.083,,15.105,Vega,Swift,6,,MJD,
56349.6971,UVW2,,,0.093,,14.938,Vega,Swift,6,,MJD,
56349.7080,UVW2,,,0.079,,14.957,Vega,Swift,6,,MJD,
56349.7632,UVW2,,,0.076,,15.273,Vega,Swift,6,,MJD,
56349.7746,UVW2,,,0.083,,15.144,Vega,Swift,6,,MJD,
56349.8305,UVW2,,,0.073,,15.054,Vega,Swift,6,,MJD,
56349.8420,UVW2,,,0.084,,15.173,Vega,Swift,6,,MJD,
56349.8981,UVW2,,,0.079,,15.175,Vega,Swift,6,,MJD,
56349.9067,UVW2,,,0.090,,15.126,Vega,Swift,6,,MJD,
56350.815,B,,,0.02,,11.90,AB,LCO,2,,MJD,
56350.843,i,,,0.18,,12.71,AB,LCO,2,,MJD,
56351.814,B,,,0.09,,11.93,AB,LCO,2,,MJD,
56351.8341,UVW2,,,0.074,,15.262,Vega,Swift,6,,MJD,
56351.8355,V,,,0.029,,11.863,Vega,Swift,6,,MJD,
56351.8366,V,,,0.029,,11.805,Vega,Swift,6,,MJD,
56351.8391,UVM2,,,0.094,,16.208,Vega,Swift,6,,MJD,
56351.8416,UVW1,,,0.038,,13.759,Vega,Swift,6,,MJD,
56351.8430,U,,,0.029,,12.266,Vega,Swift,6,,MJD,
56351.843,i,,,0.03,,12.52,AB,LCO,2,,MJD,
56351.8439,U,,,0.029,,12.186,Vega,Swift,6,,MJD,
56352.816,B,,,0.03,,11.96,AB,LCO,2,,MJD,
56352.845,i,,,0.05,,12.77,AB,LCO,2,,MJD,
56353.5708,UVW2,,,0.078,,15.574,Vega,Swift,6,,MJD,
56353.5722,V,,,0.029,,11.884,Vega,Swift,6,,MJD,
56353.5732,V,,,0.029,,11.913,Vega,Swift,6,,MJD,
56353.5757,UVM2,,,0.096,,16.241,Vega,Swift,6,,MJD,
56353.5782,UVW1,,,0.042,,14.023,Vega,Swift,6,,MJD,
56353.5796,U,,,0.029,,12.356,Vega,Swift,6,,MJD,
56353.5806,U,,,0.029,,12.373,Vega,Swift,6,,MJD,
56355.7728,UVW2,,,0.080,,15.709,Vega,Swift,6,,MJD,
56355.7742,V,,,0.029,,12.044,Vega,Swift,6,,MJD,
56355.7752,V,,,0.029,,12.019,Vega,Swift,6,,MJD,
56355.7777,UVM2,,,0.104,,16.486,Vega,Swift,6,,MJD,
56355.7802,UVW1,,,0.046,,14.231,Vega,Swift,6,,MJD,
56355.7817,U,,,0.030,,12.637,Vega,Swift,6,,MJD,
56355.7826,U,,,0.029,,12.649,Vega,Swift,6,,MJD,
56356.814,B,,,0.02,,12.20,AB,LCO,2,,MJD,
56356.843,i,,,0.15,,13.14,AB,LCO,2,,MJD,
56357.5132,UVW2,,,0.083,,15.865,Vega,Swift,6,,MJD,
56357.5145,V,,,0.030,,12.183,Vega,Swift,6,,MJD,
56357.5156,V,,,0.029,,12.146,Vega,Swift,6,,MJD,
56357.5180,UVM2,,,0.112,,16.646,Vega,Swift,6,,MJD,
56357.5205,UVW1,,,0.051,,14.461,Vega,Swift,6,,MJD,
56357.5219,U,,,0.030,,12.808,Vega,Swift,6,,MJD,
56357.5229,U,,,0.029,,12.905,Vega,Swift,6,,MJD,
56357.814,B,,,0.10,,12.53,AB,LCO,2,,MJD,
56357.843,i,,,0.04,,13.24,AB,LCO,2,,MJD,
56359.0551,UVW2,,,0.087,,16.102,Vega,Swift,6,,MJD,
56359.0565,V,,,0.030,,12.238,Vega,Swift,6,,MJD,
56359.0576,V,,,0.029,,12.235,Vega,Swift,6,,MJD,
56359.0601,UVM2,,,0.120,,16.855,Vega,Swift,6,,MJD,
56359.0626,UVW1,,,0.059,,14.738,Vega,Swift,6,,MJD,
56359.0640,U,,,0.031,,13.095,Vega,Swift,6,,MJD,
56359.0648,U,,,0.030,,13.107,Vega,Swift,6,,MJD,
56361.9210,UVW2,,,0.099,,16.530,Vega,Swift,6,,MJD,
56361.9224,V,,,0.031,,12.442,Vega,Swift,6,,MJD,
56361.9234,V,,,0.029,,12.388,Vega,Swift,6,,MJD,
56361.9258,UVM2,,,0.144,,17.232,Vega,Swift,6,,MJD,
56361.9281,UVW1,,,0.063,,15.142,Vega,Swift,6,,MJD,
56361.9295,U,,,0.034,,13.505,Vega,Swift,6,,MJD,
56361.9305,U,,,0.031,,13.504,Vega,Swift,6,,MJD,
56363.5861,UVW1,,,0.061,,15.265,Vega,Swift,6,,MJD,
56363.5875,U,,,0.033,,13.718,Vega,Swift,6,,MJD,
56363.5882,B,,,0.029,,13.246,Vega,Swift,6,,MJD,
56363.5903,UVW2,,,0.083,,16.634,Vega,Swift,6,,MJD,
56363.5923,V,,,0.030,,12.471,Vega,Swift,6,,MJD,
56363.5953,UVM2,,,0.090,,17.255,Vega,Swift,6,,MJD,
56365.7922,UVW2,,,0.115,,17.075,Vega,Swift,6,,MJD,
56365.793,B,,,0.04,,13.17,AB,LCO,2,,MJD,
56365.7936,V,,,0.031,,12.622,Vega,Swift,6,,MJD,
56365.7947,V,,,0.030,,12.585,Vega,Swift,6,,MJD,
56365.7972,UVM2,,,0.151,,17.421,Vega,Swift,6,,MJD,
56365.7997,UVW1,,,0.065,,15.425,Vega,Swift,6,,MJD,
56365.8012,U,,,0.039,,13.961,Vega,Swift,6,,MJD,
56365.8018,U,,,0.035,,13.968,Vega,Swift,6,,MJD,
56365.809,i,,,0.02,,12.75,AB,LCO,2,,MJD,
56366.793,B,,,0.04,,13.30,AB,LCO,2,,MJD,
56366.798,V,,,0.02,,12.57,AB,LCO,2,,MJD,
56366.801,g,,,0.12,,12.93,AB,LCO,2,,MJD,
56366.805,r,,,0.03,,12.50,AB,LCO,2,,MJD,
56366.809,i,,,0.03,,12.79,AB,LCO,2,,MJD,
56367.6626,UVW2,,,0.119,,17.119,Vega,Swift,6,,MJD,
56367.6640,V,,,0.031,,12.596,Vega,Swift,6,,MJD,
56367.6650,V,,,0.030,,12.661,Vega,Swift,6,,MJD,
56367.6674,UVM2,,,0.181,,17.764,Vega,Swift,6,,MJD,
56367.6699,UVW1,,,0.072,,15.798,Vega,Swift,6,,MJD,
56367.6713,U,,,0.041,,14.110,Vega,Swift,6,,MJD,
56367.6723,U,,,0.035,,14.228,Vega,Swift,6,,MJD,
56367.793,B,,,0.05,,13.41,AB,LCO,2,,MJD,
56367.803,g,,,0.16,,12.83,AB,LCO,2,,MJD,
56367.810,i,,,0.09,,12.81,AB,LCO,2,,MJD,
56368.794,B,,,0.07,,13.62,AB,LCO,2,,MJD,
56368.799,V,,,0.02,,12.59,AB,LCO,2,,MJD,
56368.802,g,,,0.07,,13.10,AB,LCO,2,,MJD,
56368.810,i,,,0.21,,12.81,AB,LCO,2,,MJD,
56369.794,B,,,0.11,,13.60,AB,LCO,2,,MJD,
56369.796,V,,,0.03,,12.49,AB,LCO,2,,MJD,
56369.801,g,,,0.04,,12.94,AB,LCO,2,,MJD,
56369.810,i,,,0.21,,12.73,AB,LCO,2,,MJD,
56370.794,B,,,0.15,,13.88,AB,LCO,2,,MJD,
56370.797,V,,,0.13,,12.66,AB,LCO,2,,MJD,
56370.803,g,,,0.13,,13.10,AB,LCO,2,,MJD,
56370.810,i,,,0.01,,12.69,AB,LCO,2,,MJD,
56373.5783,UVW1,,,0.069,,16.158,Vega,Swift,6,,MJD,
56373.5796,U,,,0.050,,14.736,Vega,Swift,6,,MJD,
56373.5803,B,,,0.042,,14.208,Vega,Swift,6,,MJD,
56373.5823,UVW2,,,0.093,,17.477,Vega,Swift,6,,MJD,
56373.5843,V,,,0.041,,12.997,Vega,Swift,6,,MJD,
56373.5874,UVM2,,,0.110,,18.265,Vega,Swift,6,,MJD,
56375.773,B,,,0.02,,14.27,AB,LCO,2,,MJD,
56375.777,V,,,0.01,,13.12,AB,LCO,2,,MJD,
56375.781,g,,,0.05,,13.82,AB,LCO,2,,MJD,
56375.785,r,,,0.03,,12.91,AB,LCO,2,,MJD,
56375.788,i,,,0.02,,12.89,AB,LCO,2,,MJD,
56377.773,B,,,0.01,,14.38,AB,LCO,2,,MJD,
56377.777,V,,,0.01,,13.24,AB,LCO,2,,MJD,
56377.781,g,,,0.05,,13.92,AB,LCO,2,,MJD,
56377.785,r,,,0.04,,12.95,AB,LCO,2,,MJD,
56377.788,i,,,0.05,,12.95,AB,LCO,2,,MJD,
56378.772,B,,,0.04,,14.48,AB,LCO,2,,MJD,
56378.777,V,,,0.03,,13.34,AB,LCO,2,,MJD,
56378.781,g,,,0.10,,14.05,AB,LCO,2,,MJD,
56378.785,r,,,0.01,,13.16,AB,LCO,2,,MJD,
56378.788,i,,,0.01,,13.00,AB,LCO,2,,MJD,
56379.3855,UVW1,,,0.073,,16.497,Vega,Swift,6,,MJD,
56379.3870,U,,,0.055,,15.061,Vega,Swift,6,,MJD,
56379.3877,B,,,0.043,,14.507,Vega,Swift,6,,MJD,
56379.3893,UVW2,,,0.114,,17.689,Vega,Swift,6,,MJD,
56379.4233,V,,,0.045,,13.318,Vega,Swift,6,,MJD,
56379.773,B,,,0.09,,14.48,AB,LCO,2,,MJD,
56379.777,V,,,0.01,,13.36,AB,LCO,2,,MJD,
56379.781,g,,,0.04,,14.06,AB,LCO,2,,MJD,
56379.785,r,,,0.02,,13.06,AB,LCO,2,,MJD,
56379.788,i,,,0.02,,13.12,AB,LCO,2,,MJD,
56380.485,B,,,0.16,,14.34,AB,LCO,2,,MJD,
56380.488,V,,,0.02,,13.34,AB,LCO,2,,MJD,
56380.773,B,,,0.02,,14.46,AB,LCO,2,,MJD,
56380.777,V,,,0.02,,13.39,AB,LCO,2,,MJD,
56380.781,g,,,0.05,,14.10,AB,LCO,2,,MJD,
56380.785,r,,,0.05,,13.16,AB,LCO,2,,MJD,
56380.788,i,,,0.05,,13.20,AB,LCO,2,,MJD,
56382.794,B,,,,,14.62,AB,LCO,2,,MJD,
56384.683,B,,,0.02,,14.64,AB,LCO,2,,MJD,
56384.685,V,,,0.01,,13.58,AB,LCO,2,,MJD,
56384.686,g,,,0.02,,14.25,AB,LCO,2,,MJD,
56384.688,r,,,0.03,,13.38,AB,LCO,2,,MJD,
56384.703,i,,,0.05,,13.44,AB,LCO,2,,MJD,
56385.6037,UVW1,,,0.083,,16.693,Vega,Swift,6,,MJD,
56385.6044,U,,,0.062,,15.250,Vega,Swift,6,,MJD,
56385.6048,B,,,0.045,,14.756,Vega,Swift,6,,MJD,
56385.6057,UVW2,,,0.112,,17.798,Vega,Swift,6,,MJD,
56385.6068,V,,,0.044,,13.604,Vega,Swift,6,,MJD,
56385.6082,UVM2,,,0.139,,18.554,Vega,Swift,6,,MJD,
56385.725,B,,,0.06,,14.64,AB,LCO,2,,MJD,
56385.728,V,,,0.04,,13.61,AB,LCO,2,,MJD,
56385.731,g,,,0.05,,14.20,AB,LCO,2,,MJD,
56385.734,r,,,0.03,,13.42,AB,LCO,2,,MJD,
56385.736,i,,,0.02,,13.46,AB,LCO,2,,MJD,
56386.432,B,,,0.04,,14.70,AB,LCO,2,,MJD,
56386.435,V,,,0.04,,13.57,AB,LCO,2,,MJD,
56386.438,g,,,0.07,,14.21,AB,LCO,2,,MJD,
56386.442,r,,,0.05,,13.47,AB,LCO,2,,MJD,
56386.444,i,,,0.05,,13.46,AB,LCO,2,,MJD,
56386.674,i,,,,,13.53,AB,LCO,2,,MJD,
56386.711,r,,,0.03,,13.49,AB,LCO,2,,MJD,
56386.720,B,,,0.08,,14.67,AB,LCO,2,,MJD,
56386.735,V,,,0.03,,13.62,AB,LCO,2,,MJD,
56386.739,g,,,0.04,,14.22,AB,LCO,2,,MJD,
56387.483,B,,,0.03,,14.74,AB,LCO,2,,MJD,
56387.486,V,,,0.04,,13.70,AB,LCO,2,,MJD,
56387.489,g,,,0.04,,14.30,AB,LCO,2,,MJD,
56387.493,r,,,0.06,,13.47,AB,LCO,2,,MJD,
56387.495,i,,,0.08,,13.61,AB,LCO,2,,MJD,
56387.773,B,,,0.01,,14.68,AB,LCO,2,,MJD,
56387.778,V,,,0.03,,13.69,AB,LCO,2,,MJD,
56387.782,g,,,0.03,,14.30,AB,LCO,2,,MJD,
56387.786,r,,,0.02,,13.53,AB,LCO,2,,MJD,
56387.789,i,,,0.02,,13.62,AB,LCO,2,,MJD,
56388.440,B,,,0.03,,14.70,AB,LCO,2,,MJD,
56388.444,V,,,0.04,,13.66,AB,LCO,2,,MJD,
56388.448,g,,,0.03,,14.23,AB,LCO,2,,MJD,
56388.452,r,,,0.02,,13.53,AB,LCO,2,,MJD,
56388.456,i,,,0.03,,13.61,AB,LCO,2,,MJD,
56388.667,B,,,,,14.77,AB,LCO,2,,MJD,
56388.669,V,,,0.01,,13.74,AB,LCO,2,,MJD,
56388.671,g,,,0.01,,14.38,AB,LCO,2,,MJD,
56388.672,r,,,0.01,,13.56,AB,LCO,2,,MJD,
56388.674,i,,,0.01,,13.63,AB,LCO,2,,MJD,
56389.440,B,,,0.02,,14.77,AB,LCO,2,,MJD,
56389.444,V,,,0.03,,13.68,AB,LCO,2,,MJD,
56389.447,g,,,0.01,,14.25,AB,LCO,2,,MJD,
56389.452,r,,,0.01,,13.58,AB,LCO,2,,MJD,
56389.455,i,,,0.12,,13.73,AB,LCO,2,,MJD,
56389.773,B,,,0.03,,14.68,AB,LCO,2,,MJD,
56389.778,V,,,0.01,,13.72,AB,LCO,2,,MJD,
56389.782,g,,,0.01,,14.23,AB,LCO,2,,MJD,
56389.786,r,,,0.05,,13.59,AB,LCO,2,,MJD,
56389.790,i,,,0.01,,13.68,AB,LCO,2,,MJD,
56393.773,B,,,0.02,,14.83,AB,LCO,2,,MJD,
56393.776,V,,,0.03,,13.83,AB,LCO,2,,MJD,
56393.779,g,,,0.01,,14.39,AB,LCO,2,,MJD,
56393.783,r,,,0.01,,13.74,AB,LCO,2,,MJD,
56393.785,i,,,0.01,,13.86,AB,LCO,2,,MJD,
56394.485,B,,,0.02,,14.90,AB,LCO,2,,MJD,
56394.488,V,,,0.02,,13.93,AB,LCO,2,,MJD,
56394.491,g,,,0.02,,14.48,AB,LCO,2,,MJD,
56394.495,r,,,0.01,,13.81,AB,LCO,2,,MJD,
56394.498,i,,,0.08,,13.95,AB,LCO,2,,MJD,
56394.773,B,,,0.01,,14.87,AB,LCO,2,,MJD,
56394.777,V,,,0.03,,13.86,AB,LCO,2,,MJD,
56394.780,g,,,0.03,,14.39,AB,LCO,2,,MJD,
56394.784,r,,,0.01,,13.76,AB,LCO,2,,MJD,
56394.787,i,,,0.01,,13.92,AB,LCO,2,,MJD,
56395.780,B,,,0.02,,14.84,AB,LCO,2,,MJD,
56395.784,V,,,0.01,,13.94,AB,LCO,2,,MJD,
56395.787,g,,,0.06,,14.49,AB,LCO,2,,MJD,
56395.791,r,,,0.01,,13.75,AB,LCO,2,,MJD,
56396.487,B,,,0.01,,15.12,AB,LCO,2,,MJD,
56397.7631,UVW1,,,0.085,,17.113,Vega,Swift,6,,MJD,
56397.773,B,,,0.02,,14.89,AB,LCO,2,,MJD,
56397.776,V,,,0.03,,13.95,AB,LCO,2,,MJD,
56397.780,g,,,0.02,,14.45,AB,LCO,2,,MJD,
56397.783,r,,,0.01,,13.87,AB,LCO,2,,MJD,
56397.786,i,,,0.03,,13.98,AB,LCO,2,,MJD,
56397.9257,U,,,0.080,,15.481,Vega,Swift,6,,MJD,
56397.9261,B,,,0.050,,15.021,Vega,Swift,6,,MJD,
56397.9272,UVW2,,,0.202,,18.375,Vega,Swift,6,,MJD,
56397.9283,V,,,0.052,,13.992,Vega,Swift,6,,MJD,
56397.9299,UVM2,,,0.273,,19.070,Vega,Swift,6,,MJD,
56400.735,B,,,0.04,,14.98,AB,LCO,2,,MJD,
56400.738,V,,,0.02,,14.01,AB,LCO,2,,MJD,
56400.742,g,,,0.02,,14.58,AB,LCO,2,,MJD,
56400.745,r,,,0.06,,13.95,AB,LCO,2,,MJD,
56400.748,i,,,0.01,,14.15,AB,LCO,2,,MJD,
56402.734,B,,,0.02,,14.99,AB,LCO,2,,MJD,
56402.738,V,,,0.04,,14.06,AB,LCO,2,,MJD,
56402.741,g,,,0.03,,14.52,AB,LCO,2,,MJD,
56402.744,r,,,0.04,,14.02,AB,LCO,2,,MJD,
56402.747,i,,,0.01,,14.17,AB,LCO,2,,MJD,
56404.735,B,,,0.05,,14.97,AB,LCO,2,,MJD,
56404.738,V,,,0.01,,14.12,AB,LCO,2,,MJD,
56404.741,g,,,0.02,,14.55,AB,LCO,2,,MJD,
56404.745,r,,,0.03,,14.13,AB,LCO,2,,MJD,
56404.748,i,,,0.02,,14.24,AB,LCO,2,,MJD,
56407.693,B,,,0.02,,15.08,AB,LCO,2,,MJD,
56407.696,V,,,0.02,,14.24,AB,LCO,2,,MJD,
56407.699,g,,,0.02,,14.61,AB,LCO,2,,MJD,
56407.703,r,,,0.03,,14.16,AB,LCO,2,,MJD,
56407.706,i,,,0.01,,14.40,AB,LCO,2,,MJD,
56408.693,B,,,0.01,,15.12,AB,LCO,2,,MJD,
56408.695,V,,,0.02,,14.29,AB,LCO,2,,MJD,
56408.698,g,,,0.01,,14.70,AB,LCO,2,,MJD,
56408.702,r,,,0.01,,14.25,AB,LCO,2,,MJD,
56408.704,i,,,0.01,,14.46,AB,LCO,2,,MJD,
56409.693,B,,,0.01,,15.16,AB,LCO,2,,MJD,
56409.696,V,,,0.02,,14.35,AB,LCO,2,,MJD,
56409.699,g,,,0.04,,14.73,AB,LCO,2,,MJD,
56409.703,r,,,0.01,,14.32,AB,LCO,2,,MJD,
56409.705,i,,,0.02,,14.52,AB,LCO,2,,MJD,
56410.693,B,,,0.01,,15.17,AB,LCO,2,,MJD,
56410.701,V,,,0.01,,14.35,AB,LCO,2,,MJD,
56410.705,g,,,0.01,,14.73,AB,LCO,2,,MJD,
56410.708,r,,,0.01,,14.39,AB,LCO,2,,MJD,
56411.693,B,,,0.01,,15.17,AB,LCO,2,,MJD,
56411.697,V,,,0.02,,14.35,AB,LCO,2,,MJD,
56411.700,g,,,0.01,,14.70,AB,LCO,2,,MJD,
56411.704,r,,,0.03,,14.32,AB,LCO,2,,MJD,
56411.707,i,,,0.03,,14.57,AB,LCO,2,,MJD,
56412.695,B,,,0.01,,15.20,AB,LCO,2,,MJD,
56412.702,V,,,0.01,,14.37,AB,LCO,2,,MJD,
56412.705,g,,,0.01,,14.77,AB,LCO,2,,MJD,
56415.673,B,,,0.02,,15.23,AB,LCO,2,,MJD,
56415.678,V,,,0.02,,14.45,AB,LCO,2,,MJD,
56415.687,r,,,0.03,,14.45,AB,LCO,2,,MJD,
56415.691,i,,,0.03,,14.69,AB,LCO,2,,MJD,
56415.699,g,,,0.01,,14.77,AB,LCO,2,,MJD,
56416.598,B,,,0.01,,15.18,AB,LCO,2,,MJD,
56416.606,V,,,0.02,,14.46,AB,LCO,2,,MJD,
56416.612,g,,,0.02,,14.74,AB,LCO,2,,MJD,
56416.620,r,,,,,14.48,AB,LCO,2,,MJD,
56416.624,i,,,0.03,,14.73,AB,LCO,2,,MJD,
56417.642,B,,,0.11,,15.16,AB,LCO,2,,MJD,
56417.647,V,,,0.16,,14.38,AB,LCO,2,,MJD,
56417.651,g,,,0.05,,14.85,AB,LCO,2,,MJD,
56417.657,r,,,0.09,,14.41,AB,LCO,2,,MJD,
56417.660,i,,,0.10,,14.69,AB,LCO,2,,MJD,
56418.693,B,,,0.02,,15.23,AB,LCO,2,,MJD,
56418.696,V,,,0.02,,14.48,AB,LCO,2,,MJD,
56418.699,g,,,0.03,,14.78,AB,LCO,2,,MJD,
56418.702,r,,,0.02,,14.50,AB,LCO,2,,MJD,
56418.705,i,,,0.02,,14.79,AB,LCO,2,,MJD,
56419.693,B,,,0.01,,15.22,AB,LCO,2,,MJD,
56419.696,V,,,0.02,,14.50,AB,LCO,2,,MJD,
56419.699,g,,,0.03,,14.79,AB,LCO,2,,MJD,
56419.703,r,,,0.02,,14.56,AB,LCO,2,,MJD,
56419.705,i,,,0.02,,14.78,AB,LCO,2,,MJD,
56420.694,B,,,0.03,,15.24,AB,LCO,2,,MJD,
56420.700,V,,,0.01,,14.58,AB,LCO,2,,MJD,
56420.706,g,,,,,14.99,AB,LCO,2,,MJD,
56421.602,B,,,0.06,,15.33,AB,LCO,2,,MJD,
56421.605,V,,,0.02,,14.60,AB,LCO,2,,MJD,
56421.608,g,,,0.03,,14.81,AB,LCO,2,,MJD,
56421.612,r,,,0.04,,14.61,AB,LCO,2,,MJD,
56422.577,B,,,0.05,,15.51,AB,LCO,2,,MJD,
56422.579,V,,,0.01,,14.63,AB,LCO,2,,MJD,
56422.581,g,,,0.02,,14.89,AB,LCO,2,,MJD,
56422.584,r,,,0.02,,14.69,AB,LCO,2,,MJD,
56422.585,i,,,0.01,,14.92,AB,LCO,2,,MJD,
56423.602,B,,,0.01,,15.34,AB,LCO,2,,MJD,
56423.606,V,,,0.02,,14.62,AB,LCO,2,,MJD,
56423.609,g,,,0.02,,14.87,AB,LCO,2,,MJD,
56423.613,r,,,0.01,,14.71,AB,LCO,2,,MJD,
56425.487,B,,,0.01,,15.30,AB,LCO,2,,MJD,
56425.490,V,,,0.03,,14.67,AB,LCO,2,,MJD,
56425.490,i,,,0.02,,15.04,AB,LCO,2,,MJD,
56425.492,g,,,0.03,,14.84,AB,LCO,2,,MJD,
56425.495,r,,,0.01,,14.75,AB,LCO,2,,MJD,
56425.8648,UVW1,,,0.093,,17.586,Vega,Swift,6,,MJD,
56425.8663,U,,,0.071,,16.209,Vega,Swift,6,,MJD,
56425.8672,B,,,0.050,,15.397,Vega,Swift,6,,MJD,
56425.8701,UVW2,,,0.167,,19.001,Vega,Swift,6,,MJD,
56425.8722,V,,,0.057,,14.857,Vega,Swift,6,,MJD,
56425.8767,UVM2,,,0.220,,19.616,Vega,Swift,6,,MJD,
56427.602,B,,,0.02,,15.38,AB,LCO,2,,MJD,
56427.606,V,,,0.02,,14.75,AB,LCO,2,,MJD,
56427.609,g,,,0.02,,14.92,AB,LCO,2,,MJD,
56427.612,r,,,0.07,,14.82,AB,LCO,2,,MJD,
56428.662,B,,,0.02,,15.39,AB,LCO,2,,MJD,
56428.667,V,,,0.02,,14.75,AB,LCO,2,,MJD,
56431.662,B,,,0.01,,15.44,AB,LCO,2,,MJD,
56431.667,V,,,0.01,,14.84,AB,LCO,2,,MJD,
56440.8552,UVW1,,,0.103,,17.936,Vega,Swift,6,,MJD,
56440.8567,U,,,0.073,,16.470,Vega,Swift,6,,MJD,
56440.8573,B,,,0.052,,15.613,Vega,Swift,6,,MJD,
56440.8587,UVW2,,,0.265,,19.723,Vega,Swift,6,,MJD,
56440.8611,V,,,0.058,,15.135,Vega,Swift,6,,MJD,
56440.8631,UVM2,,,,,20.192,Vega,Swift,6,,MJD,True
56443.603,B,,,0.03,,15.65,AB,LCO,2,,MJD,
56443.608,V,,,0.02,,15.13,AB,LCO,2,,MJD,
56443.612,g,,,0.02,,15.11,AB,LCO,2,,MJD,
56443.616,r,,,0.02,,15.32,AB,LCO,2,,MJD,
56443.619,i,,,0.02,,15.58,AB,LCO,2,,MJD,
56446.546,B,,,,,15.64,AB,LCO,2,,MJD,
56446.550,V,,,0.01,,15.15,AB,LCO,2,,MJD,
56446.552,g,,,,,15.16,AB,LCO,2,,MJD,
56446.555,r,,,0.03,,15.39,AB,LCO,2,,MJD,
56446.558,i,,,,,15.68,AB,LCO,2,,MJD,
56446.5723,V,,,0.066,,15.299,Vega,Swift,6,,MJD,
56446.5740,UVM2,,,,,20.007,Vega,Swift,6,,MJD,True
56446.6344,UVW1,,,0.115,,18.188,Vega,Swift,6,,MJD,
56446.6353,U,,,0.081,,16.752,Vega,Swift,6,,MJD,
56446.6358,B,,,0.059,,15.775,Vega,Swift,6,,MJD,
56446.6365,UVW2,,,,,19.923,Vega,Swift,6,,MJD,True
56447.546,B,,,0.02,,15.73,AB,LCO,2,,MJD,
56447.550,V,,,0.01,,15.20,AB,LCO,2,,MJD,
