time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51112.32,R,,,0.01000,,15.00400,,kait1,"5,10",,MJD,
51112.32,V,,,0.01300,,15.09500,,kait1,"5,10",,MJD,
51113.29,B,,,0.01000,,15.12700,,kait1,"5,10",,MJD,
51113.29,I,,,0.03800,,15.21100,,kait1,"5,10",,MJD,
51113.29,R,,,0.01100,,15.03300,,kait1,"5,10",,MJD,
51113.29,V,,,0.01000,,15.09300,,kait1,"5,10",,MJD,
51114.27,B,,,0.01000,,15.14900,,kait1,"5,10",,MJD,
51114.27,I,,,0.02400,,15.26200,,kait1,"5,10",,MJD,
51114.27,R,,,0.01000,,15.01400,,kait1,"5,10",,MJD,
51114.27,V,,,0.01000,,15.09600,,kait1,"5,10",,MJD,
51116.26,B,,,0.01000,,15.19700,,kait1,"5,10",,MJD,
51116.26,I,,,0.02600,,15.30500,,kait1,"5,10",,MJD,
51116.26,R,,,0.01000,,15.02600,,kait1,"5,10",,MJD,
51116.26,V,,,0.03100,,15.10000,,kait1,"5,10",,MJD,
51117.21,B,,,0.01700,,15.28600,,kait1,"5,10",,MJD,
51117.21,I,,,0.02900,,15.35000,,kait1,"5,10",,MJD,
51117.21,R,,,0.01100,,15.05700,,kait1,"5,10",,MJD,
51117.21,V,,,0.01000,,15.12600,,kait1,"5,10",,MJD,
51127.23,B,,,0.01100,,16.21300,,kait1,"5,10",,MJD,
51127.23,I,,,0.04800,,15.79000,,kait1,"5,10",,MJD,
51127.23,R,,,0.03200,,15.75100,,kait1,"5,10",,MJD,
51127.23,V,,,0.01000,,15.69000,,kait1,"5,10",,MJD,
51129.25,B,,,0.01400,,16.45200,,kait1,"5,10",,MJD,
51129.25,I,,,0.03900,,15.65600,,kait1,"5,10",,MJD,
51129.25,R,,,0.01500,,15.72900,,kait1,"5,10",,MJD,
51129.25,V,,,0.01100,,15.79700,,kait1,"5,10",,MJD,
51132.18,B,,,0.01800,,16.76900,,kait1,"5,10",,MJD,
51132.18,I,,,0.12100,,15.54800,,kait1,"5,10",,MJD,
51132.18,R,,,0.01400,,15.71200,,kait1,"5,10",,MJD,
51132.18,V,,,0.02600,,15.89500,,kait1,"5,10",,MJD,
51135.25,B,,,0.02100,,17.18800,,kait1,"5,10",,MJD,
51135.25,I,,,0.03500,,15.45900,,kait1,"5,10",,MJD,
51135.25,R,,,0.01500,,15.72700,,kait1,"5,10",,MJD,
51135.25,V,,,0.01800,,16.12200,,kait1,"5,10",,MJD,
51136.36,B,Standard,,0.014,,17.380,,,"20,26",,MJD,
51136.36,I,Standard,,0.014,,15.564,,,"20,26",,MJD,
51136.36,R,Standard,,0.013,,15.845,,,"20,26",,MJD,
51136.36,U,Standard,,0.041,,17.707,,,"20,26",,MJD,
51136.36,V,Standard,,0.008,,16.220,,,"20,26",,MJD,
51138.19,B,,,0.02600,,17.52400,,kait1,"5,10",,MJD,
51138.19,I,,,0.08300,,15.46000,,kait1,"5,10",,MJD,
51138.19,R,,,0.02100,,15.79100,,kait1,"5,10",,MJD,
51138.19,V,,,0.02100,,16.33400,,kait1,"5,10",,MJD,
51142.20,I,,,0.06500,,15.66700,,kait1,"5,10",,MJD,
51142.20,R,,,0.01500,,16.12800,,kait1,"5,10",,MJD,
51142.20,V,,,0.02000,,16.68100,,kait1,"5,10",,MJD,
51154.23,B,,,0.04700,,18.29300,,kait1,"5,10",,MJD,
51154.23,I,,,0.06300,,16.33100,,kait1,"5,10",,MJD,
51154.23,R,,,0.02900,,16.71800,,kait1,"5,10",,MJD,
51154.23,V,,,0.02400,,17.19800,,kait1,"5,10",,MJD,
51158.19,I,,,0.28000,,16.39400,,kait1,"5,10",,MJD,
51158.19,R,,,0.04700,,16.74900,,kait1,"5,10",,MJD,
51158.19,V,,,0.04300,,17.21900,,kait1,"5,10",,MJD,
51162.17,B,,,0.04400,,18.42900,,kait1,"5,10",,MJD,
51162.17,V,,,0.04200,,17.42300,,kait1,"5,10",,MJD,
51163.20,B,,,0.05100,,18.49100,,kait1,"5,10",,MJD,
51163.20,I,,,0.17700,,16.66900,,kait1,"5,10",,MJD,
51163.20,R,,,0.05200,,16.91300,,kait1,"5,10",,MJD,
51163.20,V,,,0.04600,,17.37100,,kait1,"5,10",,MJD,
51165.26,B,,,0.03800,,18.51400,,kait1,"5,10",,MJD,
51165.26,I,,,0.06500,,16.76000,,kait1,"5,10",,MJD,
51165.26,R,,,0.02100,,17.07100,,kait1,"5,10",,MJD,
51165.26,V,,,0.03200,,17.47000,,kait1,"5,10",,MJD,
51168.10,I,,,0.12400,,16.81700,,kait1,"5,10",,MJD,
51168.10,R,,,0.03900,,17.01800,,kait1,"5,10",,MJD,
51168.10,V,,,0.05600,,17.58600,,kait1,"5,10",,MJD,
51182.13,B,,,0.10600,,18.66000,,kait1,"5,10",,MJD,
51182.13,V,,,0.11200,,17.91500,,kait1,"5,10",,MJD,
51187.13,B,,,0.05500,,18.72400,,kait1,"5,10",,MJD,
51187.13,V,,,0.06900,,17.97800,,kait1,"5,10",,MJD,
51195.20,B,Standard,,0.038,,18.921,,,"20,26",,MJD,
51195.20,I,Standard,,0.047,,18.233,,,"20,26",,MJD,
51195.20,R,Standard,,0.031,,18.465,,,"20,26",,MJD,
51195.20,U,Standard,,0.130,,19.901,,,"20,26",,MJD,
51195.20,V,Standard,,0.023,,18.369,,,"20,26",,MJD,
51216.12,B,Standard,,0.030,,19.230,,,"20,26",,MJD,
51216.12,I,Standard,,0.046,,19.011,,,"20,26",,MJD,
51216.12,R,Standard,,0.024,,19.000,,,"20,26",,MJD,
51216.12,V,Standard,,0.017,,18.928,,,"20,26",,MJD,
51224.09,B,Standard,,0.056,,19.399,,,"20,26",,MJD,
51224.09,R,Standard,,0.067,,19.618,,,"20,26",,MJD,
51224.09,V,Standard,,0.034,,19.066,,,"20,26",,MJD,
