time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57123.9472,g,,,0.0041,,17.745,,,"5,6",,MJD,
57123.9472,r,,,0.0039,,17.226,,,"5,6",,MJD,
57123.9472,u,,,0.0655,,18.9058,,,"5,6",,MJD,
57124.8525,B,,,0.0183,,17.8748,,,"5,6",,MJD,
57124.856,B,,,0.0186,,17.9825,,,"5,6",,MJD,
57124.8595,B,,,0.0184,,17.906,,,"5,6",,MJD,
57124.8632,V,,,0.0134,,16.9603,,,"5,6",,MJD,
57124.8668,V,,,0.0139,,16.9635,,,"5,6",,MJD,
57124.8703,V,,,0.0133,,16.9262,,,"5,6",,MJD,
57124.874,r,,,0.0115,,16.9756,,,"5,6",,MJD,
57124.8776,r,,,0.0114,,16.8721,,,"5,6",,MJD,
57124.8811,r,,,0.0118,,16.9565,,,"5,6",,MJD,
57124.8848,i,,,0.0216,,17.059,,,"5,6",,MJD,
57124.8883,i,,,0.0212,,17.0117,,,"5,6",,MJD,
57124.8919,i,,,0.0234,,17.156,,,"5,6",,MJD,
57125.0284,g,,,0.0048,,17.6733,,,"5,6",,MJD,
57125.0284,r,,,0.0062,,17.2818,,,"5,6",,MJD,
57125.0284,u,,,0.0799,,18.9182,,,"5,6",,MJD,
57125.9424,g,,,0.005,,17.3485,,,"5,6",,MJD,
57125.9424,r,,,0.005,,16.8651,,,"5,6",,MJD,
57125.9424,u,,,0.1008,,20.1958,,,"5,6",,MJD,
57126.8549,B,,,0.0425,,18.5745,,,"5,6",,MJD,
57126.8584,B,,,0.0418,,18.1649,,,"5,6",,MJD,
57126.8619,B,,,0.0363,,18.4618,,,"5,6",,MJD,
57126.8656,V,,,0.0329,,17.4667,,,"5,6",,MJD,
57126.8692,V,,,0.035,,17.4134,,,"5,6",,MJD,
57126.8727,V,,,0.0631,,18.8886,,,"5,6",,MJD,
57126.8764,r,,,0.0304,,17.2049,,,"5,6",,MJD,
57126.88,r,,,0.0328,,17.3331,,,"5,6",,MJD,
57126.8835,r,,,0.0306,,17.1447,,,"5,6",,MJD,
57126.8872,i,,,,,19.2889,,,"5,6",,MJD,
57126.8907,i,,,,,18.4118,,,"5,6",,MJD,
57126.8943,i,,,,,18.6856,,,"5,6",,MJD,
57126.9554,g,,,0.0042,,17.771,,,"5,6",,MJD,
57126.9554,r,,,0.0035,,17.3734,,,"5,6",,MJD,
57126.9554,u,,,0.0782,,19.3919,,,"5,6",,MJD,
57127.8833,r,,,0.0221,,16.9143,,,"5,6",,MJD,
57127.8964,i,,,0.0198,,16.4626,,,"5,6",,MJD,
57127.9074,g,,,0.0301,,17.4455,,,"5,6",,MJD,
57127.9296,g,,,0.0037,,17.957,,,"5,6",,MJD,
57127.9296,r,,,0.0033,,17.3869,,,"5,6",,MJD,
57127.9296,u,,,0.0617,,19.0462,,,"5,6",,MJD,
57131.8927,B,,,0.0606,,18.7553,,,"5,6",,MJD,
57131.8964,V,,,0.0214,,17.9391,,,"5,6",,MJD,
57131.9,r,,,0.0159,,17.6427,,,"5,6",,MJD,
57131.9037,i,,,0.0277,,17.5063,,,"5,6",,MJD,
57131.9073,B,,,0.0627,,18.8404,,,"5,6",,MJD,
57131.911,V,,,0.0225,,17.8874,,,"5,6",,MJD,
57131.9146,r,,,0.0176,,17.6526,,,"5,6",,MJD,
57131.9183,i,,,0.0267,,17.4046,,,"5,6",,MJD,
57131.9219,B,,,0.0645,,18.8123,,,"5,6",,MJD,
57131.9256,V,,,0.0246,,17.9391,,,"5,6",,MJD,
57131.9292,r,,,0.0181,,17.6888,,,"5,6",,MJD,
57131.9328,i,,,0.0361,,17.8696,,,"5,6",,MJD,
57132.804,r,,,0.0061,,17.0417,,,"5,6",,MJD,
57132.826,i,,,0.0053,,16.9533,,,"5,6",,MJD,
57132.8482,g,,,0.004,,18.0221,,,"5,6",,MJD,
57132.8689,r,,,0.0049,,17.1759,,,"5,6",,MJD,
57132.8841,i,,,0.0067,,17.0049,,,"5,6",,MJD,
57132.8996,g,,,0.0055,,17.6554,,,"5,6",,MJD,
57133.8652,r,,,0.0058,,17.0535,,,"5,6",,MJD,
57133.8681,B,,,0.0282,,18.1399,,,"5,6",,MJD,
57133.8716,B,,,0.0285,,18.2236,,,"5,6",,MJD,
57133.8752,B,,,0.0245,,18.2134,,,"5,6",,MJD,
57133.8807,i,,,0.0104,,17.2231,,,"5,6",,MJD,
57133.8846,V,,,0.0219,,17.2793,,,"5,6",,MJD,
57133.8882,V,,,0.0174,,17.0061,,,"5,6",,MJD,
57133.8917,V,,,0.0189,,17.1462,,,"5,6",,MJD,
57133.8952,g,,,0.0063,,17.5049,,,"5,6",,MJD,
57133.8954,r,,,0.0216,,17.1276,,,"5,6",,MJD,
57133.899,r,,,0.0274,,17.2436,,,"5,6",,MJD,
57133.9025,r,,,0.0408,,17.5008,,,"5,6",,MJD,
57133.9101,i,,,0.048,,17.6221,,,"5,6",,MJD,
57133.9112,g,,,0.0065,,17.469,,,"5,6",,MJD,
57133.9137,i,,,,,19.1995,,,"5,6",,MJD,
57133.9172,i,,,,,19.1673,,,"5,6",,MJD,
57133.9259,r,,,0.0052,,17.2402,,,"5,6",,MJD,
57134.8647,B,,,0.0256,,18.1404,,,"5,6",,MJD,
57134.8648,r,,,0.0068,,16.9805,,,"5,6",,MJD,
57134.8682,B,,,0.0247,,18.0872,,,"5,6",,MJD,
57134.8718,B,,,0.0248,,18.0923,,,"5,6",,MJD,
57134.8797,r,,,0.0078,,16.9776,,,"5,6",,MJD,
57134.8846,V,,,0.0451,,17.9604,,,"5,6",,MJD,
57134.8882,V,,,0.0245,,17.3224,,,"5,6",,MJD,
57134.8917,V,,,0.0175,,17.1159,,,"5,6",,MJD,
57134.8954,r,,,0.0124,,16.9325,,,"5,6",,MJD,
57134.8989,r,,,0.0122,,16.8724,,,"5,6",,MJD,
57134.9025,r,,,0.0119,,16.7752,,,"5,6",,MJD,
57134.9101,i,,,,,16.6979,,,"5,6",,MJD,
57134.9172,i,,,,,17.5157,,,"5,6",,MJD,
57140.842,G,,,0.0,,18.03,,GAIA,4,,MJD,
