time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51483.15,V,,,0.0390,,19.6090,,,"5,12",,MJD,
51483.15,V,,,,,19.61,,,"5,13",,MJD,
51483.16,V,,,,,19.67,,,"5,13",,MJD,
51483.16,V,,,0.0360,,19.6730,,,"5,12",,MJD,
51484.05,B,,,0.0550,,20.3390,,,"5,12",,MJD,
51484.05,B,,,,,20.34,,,"5,13",,MJD,
51484.05,I,,,0.0330,,18.5100,,,"5,12",,MJD,
51484.05,I,,,,,18.51,,,"5,13",,MJD,
51484.05,R,,,0.0230,,18.6080,,,"5,12",,MJD,
51484.05,R,,,,,18.61,,,"5,13",,MJD,
51484.05,U,,,,,20.98,,,"5,13",,MJD,
51484.05,U,,,0.1730,,20.9810,,,"5,12",,MJD,
51484.05,V,,,0.0190,,19.0580,,,"5,12",,MJD,
51484.05,V,,,,,19.06,,,"5,13",,MJD,
51484.08,B,,,,,20.18,,,"5,13",,MJD,
51484.08,B,,,0.1190,,20.1830,,,"5,12",,MJD,
51484.08,I,,,,,18.34,,,"5,13",,MJD,
51484.08,I,,,0.0680,,18.3440,,,"5,12",,MJD,
51484.08,R,,,0.0230,,18.5690,,,"5,12",,MJD,
51484.08,R,,,,,18.57,,,"5,13",,MJD,
51484.08,V,,,,,18.95,,,"5,13",,MJD,
51484.08,V,,,0.0430,,18.9510,,,"5,12",,MJD,
51484.09,B,,,0.1070,,20.0580,,,"5,12",,MJD,
51484.09,B,,,,,20.06,,,"5,13",,MJD,
51484.09,I,,,0.0640,,18.3880,,,"5,12",,MJD,
51484.09,I,,,,,18.39,,,"5,13",,MJD,
51484.09,R,,,,,18.53,,,"5,13",,MJD,
51484.09,R,,,0.0270,,18.5330,,,"5,12",,MJD,
51484.09,V,,,,,18.92,,,"5,13",,MJD,
51484.09,V,,,0.0540,,18.9220,,,"5,12",,MJD,
51485.10,B,,,0.0290,,19.5090,,,"5,12",,MJD,
51485.1,B,,,,,19.51,,,"5,13",,MJD,
51485.10,I,,,0.0340,,17.9690,,,"5,12",,MJD,
51485.1,I,,,,,17.97,,,"5,13",,MJD,
51485.1,R,,,,,18.01,,,"5,13",,MJD,
51485.10,R,,,0.0240,,18.0140,,,"5,12",,MJD,
51485.10,U,,,0.1320,,20.0400,,,"5,12",,MJD,
51485.1,U,,,,,20.04,,,"5,13",,MJD,
51485.1,V,,,,,18.46,,,"5,13",,MJD,
51485.10,V,,,0.0190,,18.4610,,,"5,12",,MJD,
51486.04,B,,,0.0170,,18.9200,,,"5,12",,MJD,
51486.04,B,,,,,18.92,,,"5,13",,MJD,
51486.04,I,,,,,17.63,,,"5,13",,MJD,
51486.04,I,,,0.0170,,17.6330,,,"5,12",,MJD,
51486.04,R,,,0.0170,,17.7150,,,"5,12",,MJD,
51486.04,R,,,,,17.72,,,"5,13",,MJD,
51486.04,U,,,0.0410,,19.2480,,,"5,12",,MJD,
51486.04,U,,,,,19.25,,,"5,13",,MJD,
51486.04,V,,,0.0150,,18.1070,,,"5,12",,MJD,
51486.04,V,,,,,18.11,,,"5,13",,MJD,
51486.12,B,,,0.0440,,18.9280,,,"5,12",,MJD,
51486.12,B,,,,,18.93,,,"5,13",,MJD,
51486.12,I,,,0.0400,,17.5470,,,"5,12",,MJD,
51486.12,I,,,,,17.55,,,"5,13",,MJD,
51486.12,R,,,0.0150,,17.6760,,,"5,12",,MJD,
51486.12,R,,,,,17.68,,,"5,13",,MJD,
51486.12,V,,,0.0280,,17.9880,,,"5,12",,MJD,
51486.12,V,,,,,17.99,,,"5,13",,MJD,
51486.13,B,,,0.0420,,18.8580,,,"5,12",,MJD,
51486.13,B,,,,,18.86,,,"5,13",,MJD,
51486.13,I,,,,,17.6,,,"5,13",,MJD,
51486.13,I,,,0.0410,,17.6010,,,"5,12",,MJD,
51486.13,R,,,0.0150,,17.6660,,,"5,12",,MJD,
51486.13,R,,,,,17.67,,,"5,13",,MJD,
51486.13,V,,,0.0250,,17.9880,,,"5,12",,MJD,
51486.13,V,,,,,17.99,,,"5,13",,MJD,
51487.00,V,,,0.0270,,17.5700,,,"5,12",,MJD,
51487.03,B,,,0.0140,,18.5250,,,"5,12",,MJD,
51487.03,B,,,,,18.53,,,"5,13",,MJD,
51487.03,I,,,,,17.35,,,"5,13",,MJD,
51487.03,I,,,0.0190,,17.3540,,,"5,12",,MJD,
51487.03,R,,,,,17.43,,,"5,13",,MJD,
51487.03,R,,,0.0150,,17.4310,,,"5,12",,MJD,
51487.03,U,,,0.0330,,18.7880,,,"5,12",,MJD,
51487.03,U,,,,,18.79,,,"5,13",,MJD,
51487.03,V,,,,,17.79,,,"5,13",,MJD,
51487.03,V,,,0.0150,,17.7910,,,"5,12",,MJD,
51488.0,V,,,,,17.57,,,"5,13",,MJD,
51488.03,V,,,,,17.61,,,"5,13",,MJD,
51488.03,V,,,0.0200,,17.6130,,,"5,12",,MJD,
51488.08,B,,,,,18.25,,,"5,13",,MJD,
51488.08,B,,,0.0150,,18.2520,,,"5,12",,MJD,
51488.08,I,,,,,17.16,,,"5,13",,MJD,
51488.08,I,,,0.0150,,17.1610,,,"5,12",,MJD,
51488.08,R,,,,,17.25,,,"5,13",,MJD,
51488.08,R,,,0.0160,,17.2540,,,"5,12",,MJD,
51488.08,U,,,,,18.42,,,"5,13",,MJD,
51488.08,U,,,0.0290,,18.4220,,,"5,12",,MJD,
51488.08,V,,,0.0170,,17.5470,,,"5,12",,MJD,
51488.08,V,,,,,17.55,,,"5,13",,MJD,
51488.13,B,,,0.0240,,18.2360,,,"5,12",,MJD,
51488.13,B,,,,,18.24,,,"5,13",,MJD,
51488.13,I,,,,,17.07,,,"5,13",,MJD,
51488.13,I,,,0.0220,,17.0720,,,"5,12",,MJD,
51488.13,R,,,0.0110,,17.2000,,,"5,12",,MJD,
51488.13,R,,,,,17.2,,,"5,13",,MJD,
51488.13,U,,,0.1450,,18.3590,,,"5,12",,MJD,
51488.13,U,,,,,18.36,,,"5,13",,MJD,
51488.13,V,,,,,17.49,,,"5,13",,MJD,
51488.13,V,,,0.0170,,17.4940,,,"5,12",,MJD,
51488.14,B,,,,,18.21,,,"5,13",,MJD,
51488.14,B,,,0.0240,,18.2120,,,"5,12",,MJD,
51488.14,I,,,,,17,,,"5,13",,MJD,
51488.14,I,,,0.0180,,17.0040,,,"5,12",,MJD,
51488.14,R,,,,,17.19,,,"5,13",,MJD,
51488.14,R,,,0.0110,,17.1940,,,"5,12",,MJD,
51488.14,U,,,0.1500,,18.3070,,,"5,12",,MJD,
51488.14,U,,,,,18.31,,,"5,13",,MJD,
51488.14,V,,,0.0150,,17.4760,,,"5,12",,MJD,
51488.14,V,,,,,17.48,,,"5,13",,MJD,
51489.03,B,,,,,18.02,,,"5,13",,MJD,
51489.03,B,,,0.0140,,18.0210,,,"5,12",,MJD,
51489.03,I,,,,,16.94,,,"5,13",,MJD,
51489.03,I,,,0.0170,,16.9430,,,"5,12",,MJD,
51489.03,R,,,0.0170,,17.0770,,,"5,12",,MJD,
51489.03,R,,,,,17.08,,,"5,13",,MJD,
51489.03,U,,,0.0300,,18.1960,,,"5,12",,MJD,
51489.03,U,,,,,18.2,,,"5,13",,MJD,
51489.03,V,,,0.0150,,17.3680,,,"5,12",,MJD,
51489.03,V,,,,,17.37,,,"5,13",,MJD,
51490.03,B,,,,,17.83,,,"5,13",,MJD,
51490.03,B,,,0.0140,,17.8310,,,"5,12",,MJD,
51490.03,I,,,,,16.8,,,"5,13",,MJD,
51490.03,I,,,0.0160,,16.8010,,,"5,12",,MJD,
51490.03,R,,,0.0170,,16.9150,,,"5,12",,MJD,
51490.03,R,,,,,16.92,,,"5,13",,MJD,
51490.03,U,,,0.0220,,17.9750,,,"5,12",,MJD,
51490.03,U,,,,,17.98,,,"5,13",,MJD,
51490.03,V,,,0.0150,,17.2170,,,"5,12",,MJD,
51490.03,V,,,,,17.22,,,"5,13",,MJD,
51490.13,B,,,0.0170,,17.8350,,,"5,12",,MJD,
51490.13,B,,,,,17.84,,,"5,13",,MJD,
51490.13,I,,,0.0170,,16.7350,,,"5,12",,MJD,
51490.13,I,,,,,16.74,,,"5,13",,MJD,
51490.13,R,,,0.0110,,16.8590,,,"5,12",,MJD,
51490.13,R,,,,,16.86,,,"5,13",,MJD,
51490.13,U,,,,,17.76,,,"5,13",,MJD,
51490.13,U,,,0.0940,,17.7620,,,"5,12",,MJD,
51490.13,V,,,,,17.14,,,"5,13",,MJD,
51490.13,V,,,0.0150,,17.1410,,,"5,12",,MJD,
51490.14,B,,,,,17.81,,,"5,13",,MJD,
51490.14,B,,,0.0170,,17.8110,,,"5,12",,MJD,
51490.14,I,,,0.0170,,16.7480,,,"5,12",,MJD,
51490.14,I,,,,,16.75,,,"5,13",,MJD,
51490.14,R,,,,,16.86,,,"5,13",,MJD,
51490.14,R,,,0.0110,,16.8630,,,"5,12",,MJD,
51490.14,U,,,0.0830,,17.6860,,,"5,12",,MJD,
51490.14,U,,,,,17.69,,,"5,13",,MJD,
51490.14,V,,,0.0150,,17.1360,,,"5,12",,MJD,
51490.14,V,,,,,17.14,,,"5,13",,MJD,
51492.02,B,,,0.0140,,17.5500,,,"5,12",,MJD,
51492.02,B,,,,,17.55,,,"5,13",,MJD,
51492.02,I,,,,,16.51,,,"5,13",,MJD,
51492.02,I,,,0.0150,,16.5140,,,"5,12",,MJD,
51492.02,R,,,,,16.68,,,"5,13",,MJD,
51492.02,R,,,0.0150,,16.6830,,,"5,12",,MJD,
51492.02,U,,,0.0180,,17.6790,,,"5,12",,MJD,
51492.02,U,,,,,17.68,,,"5,13",,MJD,
51492.02,V,,,0.0150,,16.9680,,,"5,12",,MJD,
51492.02,V,,,,,16.97,,,"5,13",,MJD,
51492.12,B,,,0.0170,,17.5560,,,"5,12",,MJD,
51492.12,B,,,,,17.56,,,"5,13",,MJD,
51492.12,I,,,0.0150,,16.4900,,,"5,12",,MJD,
51492.12,I,,,,,16.49,,,"5,13",,MJD,
51492.12,R,,,,,16.64,,,"5,13",,MJD,
51492.12,R,,,0.0110,,16.6430,,,"5,12",,MJD,
51492.12,U,,,0.0690,,17.4260,,,"5,12",,MJD,
51492.12,U,,,,,17.43,,,"5,13",,MJD,
51492.12,V,,,,,16.93,,,"5,13",,MJD,
51492.12,V,,,0.0150,,16.9310,,,"5,12",,MJD,
51492.13,B,,,0.0170,,17.5650,,,"5,12",,MJD,
51492.13,B,,,,,17.57,,,"5,13",,MJD,
51492.13,I,,,0.0150,,16.4880,,,"5,12",,MJD,
51492.13,I,,,,,16.49,,,"5,13",,MJD,
51492.13,R,,,,,16.64,,,"5,13",,MJD,
51492.13,R,,,0.0110,,16.6420,,,"5,12",,MJD,
51492.13,U,,,,,17.78,,,"5,13",,MJD,
51492.13,U,,,0.1350,,17.7830,,,"5,12",,MJD,
51492.13,V,,,0.0150,,16.9060,,,"5,12",,MJD,
51492.13,V,,,,,16.91,,,"5,13",,MJD,
51493.04,B,,,0.0140,,17.4700,,,"5,12",,MJD,
51493.04,B,,,,,17.47,,,"5,13",,MJD,
51493.04,I,,,0.0150,,16.4270,,,"5,12",,MJD,
51493.04,I,,,,,16.43,,,"5,13",,MJD,
51493.04,R,,,0.0150,,16.5850,,,"5,12",,MJD,
51493.04,R,,,,,16.59,,,"5,13",,MJD,
51493.04,U,,,,,17.56,,,"5,13",,MJD,
51493.04,U,,,0.0170,,17.5630,,,"5,12",,MJD,
51493.04,V,,,0.0150,,16.9000,,,"5,12",,MJD,
51493.04,V,,,,,16.9,,,"5,13",,MJD,
51495.07,B,,,0.0140,,17.3790,,,"5,12",,MJD,
51495.07,B,,,,,17.38,,,"5,13",,MJD,
51495.07,I,,,0.0160,,16.2780,,,"5,12",,MJD,
51495.07,I,,,,,16.28,,,"5,13",,MJD,
51495.07,R,,,0.0150,,16.4600,,,"5,12",,MJD,
51495.07,R,,,,,16.46,,,"5,13",,MJD,
51495.07,U,,,0.0170,,17.4600,,,"5,12",,MJD,
51495.07,U,,,,,17.46,,,"5,13",,MJD,
51495.07,V,,,0.0150,,16.7770,,,"5,12",,MJD,
51495.07,V,,,,,16.78,,,"5,13",,MJD,
51495.09,B,,,,,17.39,,,"5,13",,MJD,
51495.09,B,,,0.0170,,17.3910,,,"5,12",,MJD,
51495.09,I,,,,,16.23,,,"5,13",,MJD,
51495.09,I,,,0.0150,,16.2330,,,"5,12",,MJD,
51495.09,R,,,,,16.42,,,"5,13",,MJD,
51495.09,R,,,0.0110,,16.4240,,,"5,12",,MJD,
51495.09,U,,,,,17.3,,,"5,13",,MJD,
51495.09,U,,,0.0570,,17.3040,,,"5,12",,MJD,
51495.09,V,,,0.0150,,16.7200,,,"5,12",,MJD,
51495.09,V,,,,,16.72,,,"5,13",,MJD,
51495.10,B,,,0.0170,,17.3950,,,"5,12",,MJD,
51495.1,B,,,,,17.4,,,"5,13",,MJD,
51495.1,I,,,,,16.22,,,"5,13",,MJD,
51495.10,I,,,0.0150,,16.2220,,,"5,12",,MJD,
51495.1,R,,,,,16.41,,,"5,13",,MJD,
51495.10,R,,,0.0110,,16.4120,,,"5,12",,MJD,
51495.10,U,,,0.0640,,17.2650,,,"5,12",,MJD,
51495.1,U,,,,,17.27,,,"5,13",,MJD,
51495.10,V,,,0.0150,,16.7190,,,"5,12",,MJD,
51495.1,V,,,,,16.72,,,"5,13",,MJD,
51496.06,B,,,0.0140,,17.3550,,,"5,12",,MJD,
51496.06,B,,,,,17.36,,,"5,13",,MJD,
51496.06,I,,,0.0150,,16.1850,,,"5,12",,MJD,
51496.06,I,,,,,16.19,,,"5,13",,MJD,
51496.06,R,,,,,16.39,,,"5,13",,MJD,
51496.06,R,,,0.0150,,16.3930,,,"5,12",,MJD,
51496.06,U,,,,,17.5,,,"5,13",,MJD,
51496.06,U,,,0.0170,,17.5030,,,"5,12",,MJD,
51496.06,V,,,0.0150,,16.7400,,,"5,12",,MJD,
51496.06,V,,,,,16.74,,,"5,13",,MJD,
51496.16,B,,,0.0130,,17.3260,,,"5,12",,MJD,
51496.16,B,,,,,17.33,,,"5,13",,MJD,
51496.16,R,,,0.0150,,16.4070,,,"5,12",,MJD,
51496.16,R,,,,,16.41,,,"5,13",,MJD,
51497.04,B,,,0.0190,,17.3400,,,"5,12",,MJD,
51497.04,B,,,,,17.34,,,"5,13",,MJD,
51497.04,I,,,,,16.09,,,"5,13",,MJD,
51497.04,I,,,0.0150,,16.0940,,,"5,12",,MJD,
51497.04,R,,,0.0110,,16.3290,,,"5,12",,MJD,
51497.04,R,,,,,16.33,,,"5,13",,MJD,
51497.04,U,,,0.1080,,17.4860,,,"5,12",,MJD,
51497.04,U,,,,,17.49,,,"5,13",,MJD,
51497.04,V,,,,,16.65,,,"5,13",,MJD,
51497.04,V,,,0.0150,,16.6530,,,"5,12",,MJD,
51497.05,B,,,,,17.35,,,"5,13",,MJD,
51497.05,B,,,0.0170,,17.3530,,,"5,12",,MJD,
51497.05,I,,,0.0150,,16.1160,,,"5,12",,MJD,
51497.05,I,,,,,16.12,,,"5,13",,MJD,
51497.05,R,,,0.0110,,16.3350,,,"5,12",,MJD,
51497.05,R,,,,,16.34,,,"5,13",,MJD,
51497.05,U,,,,,17.37,,,"5,13",,MJD,
51497.05,U,,,0.0580,,17.3710,,,"5,12",,MJD,
51497.05,V,,,0.0150,,16.6650,,,"5,12",,MJD,
51497.05,V,,,,,16.67,,,"5,13",,MJD,
51498.04,B,,,,,17.36,,,"5,13",,MJD,
51498.04,B,,,0.0170,,17.3640,,,"5,12",,MJD,
51498.04,I,,,0.0150,,16.0680,,,"5,12",,MJD,
51498.04,I,,,,,16.07,,,"5,13",,MJD,
51498.04,R,,,0.0110,,16.2980,,,"5,12",,MJD,
51498.04,R,,,,,16.3,,,"5,13",,MJD,
51498.04,U,,,0.0700,,17.5200,,,"5,12",,MJD,
51498.04,U,,,,,17.52,,,"5,13",,MJD,
51498.04,U,,,0.0170,,17.5370,,,"5,12",,MJD,
51498.04,U,,,,,17.54,,,"5,13",,MJD,
51498.04,V,,,0.0150,,16.6270,,,"5,12",,MJD,
51498.04,V,,,,,16.63,,,"5,13",,MJD,
51498.05,B,,,,,17.35,,,"5,13",,MJD,
51498.05,B,,,0.0190,,17.3510,,,"5,12",,MJD,
51498.05,I,,,,,16.07,,,"5,13",,MJD,
51498.05,I,,,0.0150,,16.0720,,,"5,12",,MJD,
51498.05,R,,,0.0110,,16.3100,,,"5,12",,MJD,
51498.05,R,,,,,16.31,,,"5,13",,MJD,
51498.05,U,,,,,17.45,,,"5,13",,MJD,
51498.05,U,,,0.0770,,17.4540,,,"5,12",,MJD,
51498.05,V,,,0.0150,,16.6470,,,"5,12",,MJD,
51498.05,V,,,,,16.65,,,"5,13",,MJD,
51498.06,B,,,,,17.33,,,"5,13",,MJD,
51498.06,B,,,0.0140,,17.3320,,,"5,12",,MJD,
51498.06,I,,,0.0150,,16.0970,,,"5,12",,MJD,
51498.06,I,,,,,16.1,,,"5,13",,MJD,
51498.06,R,,,,,16.33,,,"5,13",,MJD,
51498.06,R,,,0.0150,,16.3310,,,"5,12",,MJD,
51498.06,U,,,0.0220,,17.5590,,,"5,12",,MJD,
51498.06,U,,,,,17.56,,,"5,13",,MJD,
51498.06,V,,,0.0150,,16.6680,,,"5,12",,MJD,
51498.06,V,,,,,16.67,,,"5,13",,MJD,
51498.07,B,,,,,17.33,,,"5,13",,MJD,
51498.07,B,,,0.0140,,17.3340,,,"5,12",,MJD,
51498.07,I,,,,,16.1,,,"5,13",,MJD,
51498.07,I,,,0.0150,,16.1030,,,"5,12",,MJD,
51498.07,R,,,0.0150,,16.3250,,,"5,12",,MJD,
51498.07,R,,,,,16.33,,,"5,13",,MJD,
51498.07,V,,,0.0150,,16.6700,,,"5,12",,MJD,
51498.07,V,,,,,16.67,,,"5,13",,MJD,
51499.06,B,,,,,17.36,,,"5,13",,MJD,
51499.06,B,,,0.0170,,17.3630,,,"5,12",,MJD,
51499.06,I,,,0.0150,,16.0290,,,"5,12",,MJD,
51499.06,I,,,,,16.03,,,"5,13",,MJD,
51499.06,R,,,0.0110,,16.2850,,,"5,12",,MJD,
51499.06,R,,,,,16.29,,,"5,13",,MJD,
51499.06,U,,,,,17.56,,,"5,13",,MJD,
51499.06,U,,,0.0600,,17.5620,,,"5,12",,MJD,
51499.06,V,,,0.0150,,16.6150,,,"5,12",,MJD,
51499.06,V,,,,,16.62,,,"5,13",,MJD,
51499.07,B,,,0.0170,,17.3750,,,"5,12",,MJD,
51499.07,B,,,,,17.38,,,"5,13",,MJD,
51499.07,I,,,0.0150,,16.0150,,,"5,12",,MJD,
51499.07,I,,,,,16.02,,,"5,13",,MJD,
51499.07,R,,,,,16.28,,,"5,13",,MJD,
51499.07,R,,,0.0110,,16.2830,,,"5,12",,MJD,
51499.07,U,,,0.0790,,17.5280,,,"5,12",,MJD,
51499.07,U,,,,,17.53,,,"5,13",,MJD,
51499.07,V,,,0.0150,,16.6290,,,"5,12",,MJD,
51499.07,V,,,,,16.63,,,"5,13",,MJD,
51499.16,B,,,0.0140,,17.3760,,,"5,12",,MJD,
51499.16,B,,,,,17.38,,,"5,13",,MJD,
51499.16,I,,,0.0150,,16.0500,,,"5,12",,MJD,
51499.16,I,,,,,16.05,,,"5,13",,MJD,
51499.16,R,,,0.0150,,16.2990,,,"5,12",,MJD,
51499.16,R,,,,,16.3,,,"5,13",,MJD,
51499.16,U,,,0.0220,,17.6070,,,"5,12",,MJD,
51499.16,U,,,,,17.61,,,"5,13",,MJD,
51499.16,V,,,,,16.67,,,"5,13",,MJD,
51499.16,V,,,0.0150,,16.6710,,,"5,12",,MJD,
51500.04,B,,,0.0170,,17.4080,,,"5,12",,MJD,
51500.04,B,,,,,17.41,,,"5,13",,MJD,
51500.04,I,,,0.0150,,15.9860,,,"5,12",,MJD,
51500.04,I,,,,,15.99,,,"5,13",,MJD,
51500.04,R,,,,,16.26,,,"5,13",,MJD,
51500.04,R,,,0.0110,,16.2630,,,"5,12",,MJD,
51500.04,U,,,,,17.57,,,"5,13",,MJD,
51500.04,U,,,0.0700,,17.5740,,,"5,12",,MJD,
51500.04,V,,,0.0150,,16.6280,,,"5,12",,MJD,
51500.04,V,,,,,16.63,,,"5,13",,MJD,
51500.05,B,,,,,17.41,,,"5,13",,MJD,
51500.05,B,,,0.0170,,17.4110,,,"5,12",,MJD,
51500.05,I,,,,,15.98,,,"5,13",,MJD,
51500.05,I,,,0.0150,,15.9830,,,"5,12",,MJD,
51500.05,R,,,0.0110,,16.2570,,,"5,12",,MJD,
51500.05,R,,,,,16.26,,,"5,13",,MJD,
51500.05,U,,,,,17.61,,,"5,13",,MJD,
51500.05,U,,,0.0850,,17.6140,,,"5,12",,MJD,
51500.05,V,,,0.0150,,16.6080,,,"5,12",,MJD,
51500.05,V,,,,,16.61,,,"5,13",,MJD,
51501.02,B,,,0.0170,,17.4500,,,"5,12",,MJD,
51501.02,B,,,,,17.45,,,"5,13",,MJD,
51501.02,I,,,,,15.98,,,"5,13",,MJD,
51501.02,I,,,0.0150,,15.9840,,,"5,12",,MJD,
51501.02,R,,,0.0110,,16.2470,,,"5,12",,MJD,
51501.02,R,,,,,16.25,,,"5,13",,MJD,
51501.02,U,,,0.1030,,17.6180,,,"5,12",,MJD,
51501.02,U,,,,,17.62,,,"5,13",,MJD,
51501.02,V,,,0.0150,,16.6000,,,"5,12",,MJD,
51501.02,V,,,,,16.6,,,"5,13",,MJD,
51501.03,B,,,0.0170,,17.4180,,,"5,12",,MJD,
51501.03,B,,,,,17.42,,,"5,13",,MJD,
51501.03,I,,,0.0150,,15.9670,,,"5,12",,MJD,
51501.03,I,,,,,15.97,,,"5,13",,MJD,
51501.03,R,,,,,16.25,,,"5,13",,MJD,
51501.03,R,,,0.0110,,16.2530,,,"5,12",,MJD,
51501.03,U,,,0.0900,,17.7200,,,"5,12",,MJD,
51501.03,U,,,,,17.72,,,"5,13",,MJD,
51501.03,V,,,0.0150,,16.6190,,,"5,12",,MJD,
51501.03,V,,,,,16.62,,,"5,13",,MJD,
51501.05,U,,,0.0260,,17.8550,,,"5,12",,MJD,
51501.05,U,,,,,17.86,,,"5,13",,MJD,
51501.07,B,,,,,17.47,,,"5,13",,MJD,
51501.07,B,,,0.0140,,17.4740,,,"5,12",,MJD,
51501.07,I,,,0.0150,,16.0390,,,"5,12",,MJD,
51501.07,I,,,,,16.04,,,"5,13",,MJD,
51501.07,R,,,0.0150,,16.2850,,,"5,12",,MJD,
51501.07,R,,,,,16.29,,,"5,13",,MJD,
51501.07,U,,,,,17.81,,,"5,13",,MJD,
51501.07,U,,,0.0270,,17.8110,,,"5,12",,MJD,
51501.07,V,,,0.0150,,16.6800,,,"5,12",,MJD,
51501.07,V,,,,,16.68,,,"5,13",,MJD,
51503.02,B,,,,,17.54,,,"5,13",,MJD,
51503.02,B,,,0.0170,,17.5410,,,"5,12",,MJD,
51503.02,I,,,0.0150,,15.9660,,,"5,12",,MJD,
51503.02,I,,,,,15.97,,,"5,13",,MJD,
51503.02,R,,,0.0110,,16.2600,,,"5,12",,MJD,
51503.02,R,,,,,16.26,,,"5,13",,MJD,
51503.02,U,,,,,17.98,,,"5,13",,MJD,
51503.02,U,,,0.1590,,17.9810,,,"5,12",,MJD,
51503.02,V,,,0.0150,,16.6600,,,"5,12",,MJD,
51503.02,V,,,,,16.66,,,"5,13",,MJD,
51503.03,B,,,,,17.56,,,"5,13",,MJD,
51503.03,B,,,0.0170,,17.5630,,,"5,12",,MJD,
51503.03,I,,,,,15.97,,,"5,13",,MJD,
51503.03,I,,,0.0150,,15.9740,,,"5,12",,MJD,
51503.03,R,,,0.0110,,16.2670,,,"5,12",,MJD,
51503.03,R,,,,,16.27,,,"5,13",,MJD,
51503.03,U,,,,,18.21,,,"5,13",,MJD,
51503.03,U,,,0.1670,,18.2140,,,"5,12",,MJD,
51503.03,V,,,0.0150,,16.6390,,,"5,12",,MJD,
51503.03,V,,,,,16.64,,,"5,13",,MJD,
51504.03,B,,,,,17.62,,,"5,13",,MJD,
51504.03,B,,,0.0210,,17.6230,,,"5,12",,MJD,
51504.03,I,,,0.0150,,15.9880,,,"5,12",,MJD,
51504.03,I,,,,,15.99,,,"5,13",,MJD,
51504.03,R,,,0.0110,,16.2790,,,"5,12",,MJD,
51504.03,R,,,,,16.28,,,"5,13",,MJD,
51504.03,V,,,,,16.69,,,"5,13",,MJD,
51504.03,V,,,0.0150,,16.6910,,,"5,12",,MJD,
51504.04,B,,,0.0200,,17.6200,,,"5,12",,MJD,
51504.04,B,,,,,17.62,,,"5,13",,MJD,
51504.04,I,,,0.0150,,15.9700,,,"5,12",,MJD,
51504.04,I,,,,,15.97,,,"5,13",,MJD,
51504.04,R,,,0.0110,,16.2700,,,"5,12",,MJD,
51504.04,R,,,,,16.27,,,"5,13",,MJD,
51504.04,V,,,0.0150,,16.6780,,,"5,12",,MJD,
51504.04,V,,,,,16.68,,,"5,13",,MJD,
