time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54150.30213,J,,,0.124,,18.911,CSP,,8,,MJD,
54150.30213,Y,,,0.053,,17.700,CSP,,8,,MJD,
54151.9052,V,,,0.058,,19.215,,,"9,13",,MJD,
54151.90822,B,,,0.171,,20.797,,,"9,13",,MJD,
54153.30281,B,,,0.058,,20.720,CSP,,8,,MJD,
54153.30281,V,,,0.021,,19.396,CSP,,8,,MJD,
54154.27515,B,,,0.050,,20.629,CSP,,8,,MJD,
54154.27515,V,,,0.023,,19.422,CSP,,8,,MJD,
54154.27515,g,,,0.023,,20.014,CSP,,8,,MJD,
54154.27515,i,,,0.018,,18.726,CSP,,8,,MJD,
54154.27515,r,,,0.018,,19.013,CSP,,8,,MJD,
54154.91645,V,,,0.067,,19.297,,,"9,13",,MJD,
54154.91948,B,,,0.19,,20.843,,,"9,13",,MJD,
54156.23335,H,,,0.181,,18.439,CSP,,8,,MJD,
54156.23335,J,,,0.166,,19.250,CSP,,8,,MJD,
54156.23335,Y,,,0.067,,17.997,CSP,,8,,MJD,
54157.87616,V,,,0.11,,19.63,,,"9,13",,MJD,
54158.27907,B,,,0.056,,20.739,CSP,,8,,MJD,
54158.27907,V,,,0.026,,19.545,CSP,,8,,MJD,
54158.27907,Y,,,0.024,,18.186,CSP,,8,,MJD,
54158.27907,g,,,0.025,,20.152,CSP,,8,,MJD,
54158.27907,i,,,0.021,,18.937,CSP,,8,,MJD,
54158.27907,r,,,0.021,,19.220,CSP,,8,,MJD,
54158.97358,V,,,0.163,,19.651,,,"9,13",,MJD,
54159.85226,V,,,0.13,,19.707,,,"9,13",,MJD,
54160.29168,B,,,0.110,,20.610,CSP,,8,,MJD,
54160.29168,H,,,0.126,,18.969,CSP,,8,,MJD,
54160.29168,J,,,0.124,,19.588,CSP,,8,,MJD,
54160.29168,V,,,0.043,,19.620,CSP,,8,,MJD,
54160.29168,Y,,,0.025,,18.319,CSP,,8,,MJD,
54160.29168,g,,,0.056,,20.271,CSP,,8,,MJD,
54160.29168,i,,,0.029,,19.043,CSP,,8,,MJD,
54160.29168,r,,,0.031,,19.379,CSP,,8,,MJD,
54160.86166,V,,,0.237,,19.755,,,"9,13",,MJD,
54161.21659,B,,,0.122,,20.587,CSP,,8,,MJD,
54161.21659,V,,,0.057,,19.684,CSP,,8,,MJD,
54161.21659,g,,,0.066,,20.199,CSP,,8,,MJD,
54161.21659,i,,,0.027,,19.043,CSP,,8,,MJD,
54161.21659,r,,,0.035,,19.354,CSP,,8,,MJD,
54164.23770,H,,,0.399,,18.850,CSP,,8,,MJD,
54164.23770,J,,,0.235,,19.340,CSP,,8,,MJD,
54164.23770,Y,,,0.059,,18.478,CSP,,8,,MJD,
54167.9175,V,,,0.244,,19.972,,,"9,13",,MJD,
54168.86949,V,,,0.196,,19.859,,,"9,13",,MJD,
54169.22854,B,,,0.111,,21.063,CSP,,8,,MJD,
54169.22854,H,,,0.161,,18.990,CSP,,8,,MJD,
54169.22854,J,,,0.141,,19.683,CSP,,8,,MJD,
54169.22854,V,,,0.045,,19.969,CSP,,8,,MJD,
54169.22854,Y,,,0.022,,18.733,CSP,,8,,MJD,
54169.22854,g,,,0.048,,20.375,CSP,,8,,MJD,
54169.22854,i,,,0.030,,19.341,CSP,,8,,MJD,
54169.22854,r,,,0.030,,19.759,CSP,,8,,MJD,
54174.27457,B,,,0.082,,21.130,CSP,,8,,MJD,
54174.27457,V,,,0.042,,20.145,CSP,,8,,MJD,
54174.27457,g,,,0.036,,20.547,CSP,,8,,MJD,
54174.27457,i,,,0.036,,19.598,CSP,,8,,MJD,
54174.27457,r,,,0.032,,20.056,CSP,,8,,MJD,
54180.21537,J,,,0.402,,20.230,CSP,,8,,MJD,
54180.21537,Y,,,0.105,,19.083,CSP,,8,,MJD,
54181.27189,B,,,0.103,,21.343,CSP,,8,,MJD,
54181.27189,V,,,0.047,,20.326,CSP,,8,,MJD,
54181.27189,g,,,0.047,,20.702,CSP,,8,,MJD,
54181.27189,i,,,0.038,,19.738,CSP,,8,,MJD,
54181.27189,r,,,0.046,,20.355,CSP,,8,,MJD,
54185.23018,B,,,0.123,,21.540,CSP,,8,,MJD,
54185.23018,V,,,0.050,,20.348,CSP,,8,,MJD,
54185.23018,g,,,0.057,,20.783,CSP,,8,,MJD,
54185.23018,i,,,0.049,,19.890,CSP,,8,,MJD,
54185.23018,r,,,0.045,,20.437,CSP,,8,,MJD,
54187.76209,V,,,0.333,,20.733,,,"9,13",,MJD,
54190.22670,V,,,0.099,,20.315,CSP,,8,,MJD,
54190.22670,g,,,0.141,,20.837,CSP,,8,,MJD,
54190.22670,i,,,0.088,,20.101,CSP,,8,,MJD,
54190.22670,r,,,0.116,,20.587,CSP,,8,,MJD,
54199.20237,B,,,0.181,,21.733,CSP,,8,,MJD,
54199.20237,V,,,0.086,,20.803,CSP,,8,,MJD,
54199.20237,g,,,0.074,,21.121,CSP,,8,,MJD,
54199.20237,i,,,0.064,,20.202,CSP,,8,,MJD,
54199.20237,r,,,0.095,,21.266,CSP,,8,,MJD,
54200.31917,V,,,0.147,,20.909,CSP,,8,,MJD,
54200.31917,i,,,0.084,,20.094,CSP,,8,,MJD,
54200.31917,r,,,0.194,,21.444,CSP,,8,,MJD,
54203.28065,B,,,0.073,,21.634,CSP,,8,,MJD,
54203.28065,V,,,0.055,,20.979,CSP,,8,,MJD,
54203.28065,g,,,0.050,,21.183,CSP,,8,,MJD,
54203.28065,i,,,0.055,,20.318,CSP,,8,,MJD,
54203.28065,r,,,0.077,,21.279,CSP,,8,,MJD,
54207.12946,B,,,0.074,,21.776,CSP,,8,,MJD,
54207.12946,V,,,0.063,,21.086,CSP,,8,,MJD,
54207.12946,g,,,0.045,,21.388,CSP,,8,,MJD,
54207.12946,i,,,0.044,,20.277,CSP,,8,,MJD,
54207.12946,r,,,0.084,,21.593,CSP,,8,,MJD,
54213.15185,B,,,0.093,,21.873,CSP,,8,,MJD,
54213.15185,V,,,0.085,,21.257,CSP,,8,,MJD,
54213.15185,g,,,0.055,,21.529,CSP,,8,,MJD,
54213.15185,i,,,0.051,,20.612,CSP,,8,,MJD,
54213.15185,r,,,0.125,,21.958,CSP,,8,,MJD,
