time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52195.92,C,,,,,14.5,,,"19,23",,MJD,
52196.36,B,,,0.02400,,15.35300,,kait3,"4,10",,MJD,
52196.36,I,,,0.04700,,15.55300,,kait3,"4,10",,MJD,
52196.36,R,,,0.01600,,15.14700,,kait3,"4,10",,MJD,
52196.36,V,,,0.02200,,15.21400,,kait3,"4,10",,MJD,
52196.64399,B,,,0.022,,15.444,,,"12,23",,MJD,
52196.64546,V,,,0.015,,15.23,,,"12,23",,MJD,
52196.64657,R,,,0.019,,15.182,,,"12,23",,MJD,
52196.6475,I,,,0.018,,15.553,,,"12,23",,MJD,
52196.64856,U,,,0.033,,15.461,,,"12,23",,MJD,
52196.9,C,,,,,14.9,,,"19,23",,MJD,
52197.33,B,,,0.02000,,15.43500,,kait3,"4,10",,MJD,
52197.33,I,,,0.03800,,15.67200,,kait3,"4,10",,MJD,
52197.33,R,,,0.01900,,15.18600,,kait3,"4,10",,MJD,
52197.33,V,,,0.01200,,15.28700,,kait3,"4,10",,MJD,
52198.30,B,,,0.02800,,15.49300,,kait3,"4,10",,MJD,
52198.30,I,,,0.04400,,15.66000,,kait3,"4,10",,MJD,
52198.30,R,,,0.02500,,15.27600,,kait3,"4,10",,MJD,
52198.30,V,,,0.04200,,15.30800,,kait3,"4,10",,MJD,
52199.06,R,,,,,15,,,"19,23",,MJD,
52199.33,B,,,0.02300,,15.55600,,kait3,"4,10",,MJD,
52199.33,I,,,0.01000,,15.78500,,kait3,"4,10",,MJD,
52199.33,R,,,0.01400,,15.29000,,kait3,"4,10",,MJD,
52199.33,V,,,0.02100,,15.32100,,kait3,"4,10",,MJD,
52200.16,R,,,,,15,,,"19,23",,MJD,
52200.31,B,,,0.01400,,15.63600,,kait3,"4,10",,MJD,
52200.31,I,,,0.01300,,15.89400,,kait3,"4,10",,MJD,
52200.31,R,,,0.01000,,15.38800,,kait3,"4,10",,MJD,
52200.31,V,,,0.01300,,15.38300,,kait3,"4,10",,MJD,
52200.89,C,,,,,14.8,,,"19,23",,MJD,
52201.02,C,,,,,15.4,,,"19,23",,MJD,
52202.19,R,,,,,15.1,,,"19,23",,MJD,
52202.31,B,,,0.01900,,15.83700,,kait3,"4,10",,MJD,
52202.31,R,,,0.01400,,15.54300,,kait3,"4,10",,MJD,
52202.31,V,,,0.01000,,15.49500,,kait3,"4,10",,MJD,
52202.85,R,,,,,15,,,"19,23",,MJD,
52203.14,C,,,,,14.9,,,"19,23",,MJD,
52204.32,B,,,0.01500,,16.05400,,kait3,"4,10",,MJD,
52204.32,I,,,0.02200,,16.13000,,kait3,"4,10",,MJD,
52204.32,R,,,0.01700,,15.70700,,kait3,"4,10",,MJD,
52204.32,V,,,0.01000,,15.66500,,kait3,"4,10",,MJD,
52205.72347,U,,,0.034,,16.494,,,"12,23",,MJD,
52205.72681,B,,,0.02,,16.353,,,"12,23",,MJD,
52205.72931,V,,,0.014,,15.74,,,"12,23",,MJD,
52205.73113,R,,,0.018,,15.809,,,"12,23",,MJD,
52205.7326,I,,,0.019,,16.108,,,"12,23",,MJD,
52206.33,B,,,0.01800,,16.29200,,kait3,"4,10",,MJD,
52206.33,I,,,0.02600,,16.13300,,kait3,"4,10",,MJD,
52206.33,R,,,0.01400,,15.79800,,kait3,"4,10",,MJD,
52206.33,V,,,0.01200,,15.78200,,kait3,"4,10",,MJD,
52208.28,B,,,0.02000,,16.56600,,kait3,"4,10",,MJD,
52208.28,I,,,0.01700,,16.13400,,kait3,"4,10",,MJD,
52208.28,R,,,0.01300,,15.86600,,kait3,"4,10",,MJD,
52208.28,V,,,0.01100,,15.88600,,kait3,"4,10",,MJD,
52208.85,C,,,,,14.9,,,"19,23",,MJD,
52210.89,C,,,,,15.3,,,"19,23",,MJD,
52218.22,B,,,0.04200,,17.57300,,kait3,"4,10",,MJD,
52218.22,I,,,0.01500,,15.80800,,kait3,"4,10",,MJD,
52218.22,R,,,0.01400,,16.00200,,kait3,"4,10",,MJD,
52218.22,V,,,0.02200,,16.45700,,kait3,"4,10",,MJD,
52220.61539,I,,,0.02,,15.866,,,"12,23",,MJD,
52220.61679,B,,,0.023,,17.979,,,"12,23",,MJD,
52220.61927,V,,,0.015,,16.634,,,"12,23",,MJD,
52220.62109,R,,,0.019,,16.151,,,"12,23",,MJD,
52220.62253,I,,,0.018,,15.845,,,"12,23",,MJD,
52220.62413,U,,,0.049,,18.204,,,"12,23",,MJD,
52220.9,C,,,,,15.4,,,"19,23",,MJD,
52221.30,B,,,0.03500,,17.82000,,kait3,"4,10",,MJD,
52221.30,I,,,0.02000,,15.92600,,kait3,"4,10",,MJD,
52221.30,R,,,0.01500,,16.20300,,kait3,"4,10",,MJD,
52221.30,V,,,0.02400,,16.72900,,kait3,"4,10",,MJD,
52221.63318,B,,,0.023,,18.033,,,"12,23",,MJD,
52221.63708,V,,,0.016,,16.737,,,"12,23",,MJD,
52221.63957,R,,,0.019,,16.241,,,"12,23",,MJD,
52221.64137,I,,,0.018,,15.934,,,"12,23",,MJD,
52221.64331,U,,,0.051,,18.272,,,"12,23",,MJD,
52224.60766,U,,,0.056,,18.411,,,"12,23",,MJD,
52224.61089,B,,,0.024,,18.213,,,"12,23",,MJD,
52224.61337,V,,,0.015,,16.972,,,"12,23",,MJD,
52224.61516,R,,,0.019,,16.489,,,"12,23",,MJD,
52224.61661,I,,,0.018,,16.196,,,"12,23",,MJD,
52225.7553,B,,,0.025,,18.31,,,"12,23",,MJD,
52225.75779,V,,,0.016,,17.026,,,"12,23",,MJD,
52225.75958,R,,,0.019,,16.553,,,"12,23",,MJD,
52225.76103,I,,,0.02,,16.258,,,"12,23",,MJD,
52227.95,C,,,,,15.8,,,"19,23",,MJD,
52228.27,B,,,0.03900,,18.23400,,kait3,"4,10",,MJD,
52228.27,I,,,0.02200,,16.46100,,kait3,"4,10",,MJD,
52228.27,R,,,0.02000,,16.70500,,kait3,"4,10",,MJD,
52228.27,V,,,0.01700,,17.16400,,kait3,"4,10",,MJD,
52228.86,C,,,,,15.5,,,"19,23",,MJD,
52231.26,B,,,0.03400,,18.40800,,kait3,"4,10",,MJD,
52231.26,I,,,0.03400,,16.63500,,kait3,"4,10",,MJD,
52231.26,R,,,0.02100,,16.86900,,kait3,"4,10",,MJD,
52231.26,V,,,0.02600,,17.28800,,kait3,"4,10",,MJD,
52233.8,C,,,,,15.7,,,"19,23",,MJD,
52250.22,B,,,0.04800,,18.62300,,kait3,"4,10",,MJD,
52250.22,I,,,0.04000,,17.47900,,kait3,"4,10",,MJD,
52250.22,R,,,0.07400,,17.44700,,kait3,"4,10",,MJD,
52250.22,V,,,0.03700,,17.85400,,kait3,"4,10",,MJD,
52256.6964,B,,,0.03,,18.838,,,"12,23",,MJD,
52256.69958,V,,,0.02,,17.955,,,"12,23",,MJD,
52256.70208,R,,,0.024,,17.697,,,"12,23",,MJD,
52256.7039,I,,,0.035,,17.692,,,"12,23",,MJD,
52256.70596,U,,,0.077,,18.98,,,"12,23",,MJD,
52257.62481,B,,,0.033,,18.871,,,"12,23",,MJD,
52257.628,V,,,0.025,,17.95,,,"12,23",,MJD,
52257.63049,R,,,0.028,,17.68,,,"12,23",,MJD,
52257.63229,I,,,0.042,,17.795,,,"12,23",,MJD,
52257.63436,U,,,0.095,,19.161,,,"12,23",,MJD,
52265.66265,U,,,0.087,,18.863,,,"12,23",,MJD,
52265.67405,I,,,0.055,,17.894,,,"12,23",,MJD,
52266.70338,U,,,0.082,,18.948,,,"12,23",,MJD,
52266.70729,B,,,0.037,,19.002,,,"12,23",,MJD,
52266.71046,V,,,0.023,,18.181,,,"12,23",,MJD,
52266.71295,R,,,0.031,,17.979,,,"12,23",,MJD,
52266.71475,I,,,0.047,,17.942,,,"12,23",,MJD,
52278.12,B,,,0.05100,,19.05700,,kait3,"4,10",,MJD,
52278.12,I,,,0.08300,,18.56800,,kait3,"4,10",,MJD,
52278.12,R,,,0.05400,,18.43800,,kait3,"4,10",,MJD,
52278.12,V,,,0.07000,,18.58000,,kait3,"4,10",,MJD,
