time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54969.18524,i',Standard,,0.0462,,18.1942,,,4,,MJD,
54969.18895,r',Standard,,0.0246,,18.0448,,,4,,MJD,
54969.19266,V,Standard,,0.0728,,18.3172,,,4,,MJD,
54969.19819,B,Standard,,0.2036,,19.6739,,,4,,MJD,
54970.23125,r',Standard,,0.0625,,18.1020,,,4,,MJD,
54970.23701,i',Standard,,0.0477,,18.1818,,,4,,MJD,
54970.24655,V,Standard,,0.0964,,18.4214,,,4,,MJD,
54970.25,J,,,0.27,,18.45,,PAIRITEL,2,,MJD,
54970.25206,B,Standard,,0.2596,,19.5652,,,4,,MJD,
54974.19,J,,,0.28,,18.46,,PAIRITEL,2,,MJD,
54974.19,Ks,,,0.17,,16.95,,PAIRITEL,2,,MJD,
54975.18,J,,,0.25,,18.4,,PAIRITEL,2,,MJD,
54975.24465,i',Standard,,0.0474,,18.2428,,,4,,MJD,
54975.25201,r',Standard,,0.0410,,18.3310,,,4,,MJD,
54975.25977,V,Standard,,0.0709,,18.6362,,,4,,MJD,
54975.27061,B,Standard,,0.2389,,20.1350,,,4,,MJD,
54976.18,J,,,0.22,,18.36,,PAIRITEL,2,,MJD,
54977.21560,i',Standard,,0.0702,,18.4225,,,4,,MJD,
54977.21932,r',Standard,,0.0501,,18.5224,,,4,,MJD,
54977.22301,V,Standard,,0.0599,,18.8612,,,4,,MJD,
54977.22819,B,Standard,,0.2452,,20.2708,,,4,,MJD,
54978.24,J,,,0.16,,18.44,,PAIRITEL,2,,MJD,
54980.22,J,,,0.34,,18.59,,PAIRITEL,2,,MJD,
54983.18,H,,,0.32,,17.95,,PAIRITEL,2,,MJD,
54983.18,J,,,0.35,,18.85,,PAIRITEL,2,,MJD,
54983.21315,i',Standard,,0.0694,,18.7831,,,4,,MJD,
54983.21616,r',Standard,,0.0488,,18.7163,,,4,,MJD,
54983.21915,V,Standard,,0.0707,,18.9527,,,4,,MJD,
54983.22285,B,Standard,,0.2803,,20.3649,,,4,,MJD,
54994.24252,i',Standard,,0.1451,,19.3866,,,4,,MJD,
54994.24624,r',Standard,,0.0963,,19.1947,,,4,,MJD,
54994.24993,V,Standard,,0.1030,,19.5190,,,4,,MJD,
54994.25362,B,Standard,,0.4046,,20.9151,,,4,,MJD,
