time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49450.8,R,,,,,12.8,,,"19,25",,MJD,
49450.8,V,,,,,12.95,,,"13,25",,MJD,
49450.8,V,,,,,13.1,,,"19,25",,MJD,
49451.4,B,,,,,13.82,,,"18,25",,MJD,
49451.4,I,,,,,12.55,,,"18,25",,MJD,
49451.4,R,,,,,12.57,,,"18,25",,MJD,
49451.4,V,,,,,12.87,,,"18,25",,MJD,
49451.7,R,,,,,12.68,,,"13,25",,MJD,
49451.7,R,,,,,12.7,,,"19,25",,MJD,
49451.7,V,,,,,13,,,"13,19,25",,MJD,
49451.76,B,,,,,13.88,,,"9,25",,MJD,
49452.4,B,,,,,13.93,,,"18,25",,MJD,
49452.4,I,,,,,12.55,,,"18,25",,MJD,
49452.4,R,,,,,12.65,,,"18,25",,MJD,
49452.4,U,,,,,14.3,,,"18,25",,MJD,
49452.4,V,,,,,12.93,,,"18,25",,MJD,
49452.45,B,,,0.0700,,13.8100,,,"6,24",,MJD,
49452.45,I,,,0.0100,,12.4900,,,"6,24",,MJD,
49452.45,R,,,0.0200,,12.6200,,,"6,24",,MJD,
49452.45,V,,,0.0100,,12.9100,,,"6,24",,MJD,
49452.6,I,,,,,12.48,,,"13,25",,MJD,
49452.6,I,,,,,12.6,,,"19,25",,MJD,
49452.6,R,,,,,12.67,,,"13,25",,MJD,
49452.6,R,,,,,12.7,,,"19,25",,MJD,
49452.6,V,,,,,13,,,"13,19,25",,MJD,
49452.76,B,,,,,14.18,,,"9,25",,MJD,
49453.06,V,,,,,12.93,,,"14,25",,MJD,
49453.4,B,,,,,14.03,,,"18,25",,MJD,
49453.4,I,,,,,12.57,,,"18,25",,MJD,
49453.4,R,,,,,12.71,,,"18,25",,MJD,
49453.4,V,,,,,13.02,,,"18,25",,MJD,
49453.44,B,,,0.0300,,14.0600,,,"6,24",,MJD,
49453.44,I,,,0.0100,,12.5200,,,"6,24",,MJD,
49453.44,R,,,0.0200,,12.7600,,,"6,24",,MJD,
49453.44,V,,,0.0100,,13.0300,,,"6,24",,MJD,
49453.45,B,,,0.0400,,14.0200,,,"6,24",,MJD,
49453.45,I,,,0.0100,,12.5200,,,"6,24",,MJD,
49453.45,R,,,0.0200,,12.7000,,,"6,24",,MJD,
49453.45,V,,,0.0100,,13.0100,,,"6,24",,MJD,
49453.5,I,,,,,12.56,,,"13,25",,MJD,
49453.5,I,,,,,12.6,,,"19,25",,MJD,
49453.5,R,,,,,12.7,,,"19,25",,MJD,
49453.5,R,,,,,12.73,,,"13,25",,MJD,
49453.5,V,,,,,13.06,,,"13,25",,MJD,
49453.5,V,,,,,13.1,,,"19,25",,MJD,
49453.81,B,,,,,14.2,,,"9,25",,MJD,
49454.06,V,,,,,12.9,,,"14,25",,MJD,
49454.3,B,,,,,14.18,,,"18,25",,MJD,
49454.3,I,,,,,12.61,,,"18,25",,MJD,
49454.3,R,,,,,12.76,,,"18,25",,MJD,
49454.3,U,,,,,14.65,,,"18,25",,MJD,
49454.3,V,,,,,13.1,,,"18,25",,MJD,
49454.32,B,,,0.0300,,14.1800,,,"6,24",,MJD,
49454.32,I,,,0.0100,,12.5400,,,"6,24",,MJD,
49454.32,R,,,0.0100,,12.7800,,,"6,24",,MJD,
49454.32,U,,,0.0900,,14.5900,,,"6,24",,MJD,
49454.32,V,,,0.0100,,13.1000,,,"6,24",,MJD,
49454.35,B,,,0.0400,,14.2300,,,"6,24",,MJD,
49454.35,I,,,0.0000,,12.5600,,,"6,24",,MJD,
49454.35,R,,,0.0300,,12.7400,,,"6,24",,MJD,
49454.35,V,,,0.0200,,13.1300,,,"6,24",,MJD,
49455.05,V,,,,,13.12,,,"14,25",,MJD,
49455.38,B,,,0.0300,,14.3500,,,"6,24",,MJD,
49455.38,B,,,0.0200,,14.5600,,,"6,24",,MJD,
49455.38,I,,,0.0100,,12.5900,,,"6,24",,MJD,
49455.38,I,,,0.0100,,12.6500,,,"6,24",,MJD,
49455.38,R,,,0.0200,,12.7700,,,"6,24",,MJD,
49455.38,R,,,0.0200,,12.9500,,,"6,24",,MJD,
49455.38,U,,,0.1500,,14.9100,,,"6,24",,MJD,
49455.38,V,,,0.0100,,13.1400,,,"6,24",,MJD,
49455.38,V,,,0.0100,,13.3000,,,"6,24",,MJD,
49455.4,B,,,,,14.38,,,"18,25",,MJD,
49455.4,I,,,,,12.64,,,"18,25",,MJD,
49455.4,R,,,,,12.84,,,"18,25",,MJD,
49455.4,V,,,,,13.18,,,"18,25",,MJD,
49455.6,I,,,,,12.66,,,"13,25",,MJD,
49455.6,I,,,,,12.7,,,"19,25",,MJD,
49455.6,R,,,,,12.85,,,"13,25",,MJD,
49455.6,R,,,,,12.9,,,"19,25",,MJD,
49455.6,V,,,,,13.26,,,"13,25",,MJD,
49455.6,V,,,,,13.3,,,"19,25",,MJD,
49456.05,V,,,,,13.1,,,"14,25",,MJD,
49456.33,I,,,0.0100,,12.6200,,,"6,24",,MJD,
49456.33,R,,,0.0300,,12.9200,,,"6,24",,MJD,
49456.33,V,,,0.0200,,13.3700,,,"6,24",,MJD,
49456.34,B,,,0.0200,,14.5600,,,"6,24",,MJD,
49456.34,I,,,0.0100,,12.6500,,,"6,24",,MJD,
49456.34,R,,,0.0200,,12.9500,,,"6,24",,MJD,
49456.34,V,,,0.0100,,13.3000,,,"6,24",,MJD,
49456.6,I,,,,,12.73,,,"13,25",,MJD,
49456.6,I,,,,,12.8,,,"19,25",,MJD,
49456.6,R,,,,,12.93,,,"13,25",,MJD,
49456.6,R,,,,,13,,,"19,25",,MJD,
49456.6,V,,,,,13.35,,,"13,25",,MJD,
49456.6,V,,,,,13.4,,,"19,25",,MJD,
49456.96,B,,,,,14.62,,,"9,25",,MJD,
49456.96,U,,,,,15.84,,,"9,25",,MJD,
49456.96,V,,,,,13.2,,,"9,25",,MJD,
49457.05,V,,,,,13.27,,,"14,25",,MJD,
49457.32,B,,,0.0200,,14.7500,,,"6,24",,MJD,
49457.32,I,,,0.0100,,12.7200,,,"6,24",,MJD,
49457.32,R,,,0.0200,,13.0400,,,"6,24",,MJD,
49457.32,V,,,0.0100,,13.4600,,,"6,24",,MJD,
49457.97,B,,,,,14.75,,,"9,25",,MJD,
49457.99,B,,,,,14.43,,,"9,25",,MJD,
49457.99,V,,,,,13.24,,,"9,25",,MJD,
49458.04,V,,,,,13.33,,,"14,25",,MJD,
49459.7,I,,,,,13,,,"13,19,25",,MJD,
49459.7,R,,,,,13.27,,,"13,25",,MJD,
49459.7,R,,,,,13.3,,,"19,25",,MJD,
49459.7,V,,,,,13.78,,,"13,25",,MJD,
49459.7,V,,,,,13.9,,,"19,25",,MJD,
49460.35,B,,,0.0300,,15.2800,,,"6,24",,MJD,
49460.35,I,,,0.0100,,13.0000,,,"6,24",,MJD,
49460.35,R,,,0.0200,,13.4100,,,"6,24",,MJD,
49460.35,V,,,0.0100,,13.9300,,,"6,24",,MJD,
49461.01,B,,,,,15.03,,,"9,25",,MJD,
49461.01,V,,,,,14.1,,,"20,25",,MJD,
49461.32,B,,,0.0400,,15.4000,,,"6,24",,MJD,
49461.32,I,,,0.0100,,13.1000,,,"6,24",,MJD,
49461.32,R,,,0.0300,,13.5300,,,"6,24",,MJD,
49461.32,U,,,0.2100,,15.9700,,,"6,24",,MJD,
49461.32,V,,,0.0200,,14.0800,,,"6,24",,MJD,
49461.5,I,,,,,13.18,,,"13,25",,MJD,
49461.5,I,,,,,13.3,,,"19,25",,MJD,
49461.5,R,,,,,13.48,,,"13,25",,MJD,
49461.5,R,,,,,13.5,,,"19,25",,MJD,
49461.5,V,,,,,14.03,,,"13,25",,MJD,
49461.5,V,,,,,14.1,,,"19,25",,MJD,
49463.35,I,,,0.0100,,13.2300,,,"6,24",,MJD,
49463.35,R,,,0.0300,,13.6900,,,"6,24",,MJD,
49463.35,V,,,0.0200,,14.2900,,,"6,24",,MJD,
49463.6,I,,,,,13.37,,,"13,25",,MJD,
49463.6,I,,,,,13.4,,,"19,25",,MJD,
49463.6,R,,,,,13.73,,,"13,25",,MJD,
49463.6,R,,,,,13.8,,,"19,25",,MJD,
49463.6,V,,,,,14.28,,,"13,25",,MJD,
49463.6,V,,,,,14.3,,,"19,25",,MJD,
49465.03,V,,,,,13.98,,,"14,25",,MJD,
49466.6,I,,,,,13.6,,,"19,25",,MJD,
49466.6,I,,,,,13.64,,,"13,25",,MJD,
49466.6,R,,,,,14,,,"19,25",,MJD,
49466.6,R,,,,,14.05,,,"13,25",,MJD,
49466.6,V,,,,,14.6,,,"13,25",,MJD,
49466.6,V,,,,,14.7,,,"19,25",,MJD,
49467.02,V,,,,,13.88,,,"14,25",,MJD,
49468.5,I,,,,,13.79,,,"13,25",,MJD,
49468.5,I,,,,,13.8,,,"19,25",,MJD,
49468.5,R,,,,,14.26,,,"13,25",,MJD,
49468.5,R,,,,,14.3,,,"19,25",,MJD,
49468.5,V,,,,,14.77,,,"13,25",,MJD,
49468.5,V,,,,,14.8,,,"19,25",,MJD,
49469.31,I,,,0.0200,,13.8100,,,"6,24",,MJD,
49469.31,R,,,0.0500,,14.3900,,,"6,24",,MJD,
49469.31,V,,,0.0400,,14.9500,,,"6,24",,MJD,
49469.32,B,,,0.3200,,16.0000,,,"6,24",,MJD,
49469.32,I,,,0.0100,,13.7600,,,"6,24",,MJD,
49469.32,R,,,0.0400,,14.3600,,,"6,24",,MJD,
49469.32,V,,,0.0300,,14.9000,,,"6,24",,MJD,
49469.94,B,,,,,16.25,,,"9,25",,MJD,
49469.94,V,,,,,15.03,,,"9,25",,MJD,
49470.30,B,,,0.3000,,15.9700,,,"6,24",,MJD,
49470.30,I,,,0.0200,,13.9600,,,"6,24",,MJD,
49470.30,R,,,0.0100,,14.5000,,,"6,24",,MJD,
49470.30,V,,,0.0100,,15.1100,,,"6,24",,MJD,
49470.6,I,,,,,13.91,,,"13,25",,MJD,
49470.6,I,,,,,14,,,"19,25",,MJD,
49470.6,R,,,,,14.39,,,"13,25",,MJD,
49470.6,R,,,,,14.4,,,"19,25",,MJD,
49470.6,V,,,,,14.9,,,"13,25",,MJD,
49470.6,V,,,,,15,,,"19,25",,MJD,
49471.29,I,,,0.0200,,13.9600,,,"6,24",,MJD,
49471.29,R,,,0.0600,,14.5800,,,"6,24",,MJD,
49471.29,V,,,0.0400,,15.1200,,,"6,24",,MJD,
49472.6,I,,,,,14,,,"13,19,25",,MJD,
49472.6,R,,,,,14.49,,,"13,25",,MJD,
49472.6,R,,,,,14.6,,,"19,25",,MJD,
49472.6,V,,,,,15.01,,,"13,25",,MJD,
49472.6,V,,,,,15.2,,,"19,25",,MJD,
49474.29,I,,,0.0200,,14.0900,,,"6,24",,MJD,
49474.29,R,,,0.0500,,14.6900,,,"6,24",,MJD,
49474.29,V,,,0.0300,,15.2700,,,"6,24",,MJD,
49474.5,I,,,,,14,,,"19,25",,MJD,
49474.5,I,,,,,14.07,,,"13,25",,MJD,
49474.5,R,,,,,14.6,,,"19,25",,MJD,
49474.5,R,,,,,14.64,,,"13,25",,MJD,
49474.5,V,,,,,15.1,,,"13,25",,MJD,
49474.5,V,,,,,15.2,,,"19,25",,MJD,
49475.29,I,,,0.0200,,14.1000,,,"6,24",,MJD,
49475.29,R,,,0.1900,,14.8100,,,"6,24",,MJD,
49475.29,V,,,0.1200,,15.2600,,,"6,24",,MJD,
49475.31,B,,,0.1000,,16.2800,,,"6,24",,MJD,
49475.31,I,,,0.0200,,14.1300,,,"6,24",,MJD,
49475.31,R,,,0.0800,,14.8000,,,"6,24",,MJD,
49475.31,V,,,0.0600,,15.4500,,,"6,24",,MJD,
49475.99,B,,,,,15.12,,,"17,25",,MJD,
49475.99,V,,,,,14.43,,,"17,25",,MJD,
49476.28,I,,,0.0300,,14.1600,,,"6,24",,MJD,
49476.28,R,,,0.1500,,14.8600,,,"6,24",,MJD,
49476.28,V,,,0.1100,,15.2600,,,"6,24",,MJD,
49478.30,I,,,0.0100,,14.2700,,,"6,24",,MJD,
49478.30,R,,,0.0300,,14.9000,,,"6,24",,MJD,
49478.30,V,,,0.0200,,15.4300,,,"6,24",,MJD,
49478.31,I,,,0.0400,,14.3000,,,"6,24",,MJD,
49478.31,R,,,0.0400,,14.9900,,,"6,24",,MJD,
49478.31,V,,,0.0300,,15.4600,,,"6,24",,MJD,
49478.5,I,,,,,14.25,,,"13,25",,MJD,
49478.5,I,,,,,14.4,,,"19,25",,MJD,
49478.5,R,,,,,14.77,,,"13,25",,MJD,
49478.5,R,,,,,14.8,,,"19,25",,MJD,
49478.5,V,,,,,15.22,,,"13,25",,MJD,
49478.5,V,,,,,15.3,,,"19,25",,MJD,
49480.28,I,,,0.0200,,14.3300,,,"6,24",,MJD,
49480.28,R,,,0.0600,,15.0300,,,"6,24",,MJD,
49480.28,V,,,0.0400,,15.5500,,,"6,24",,MJD,
49480.33,I,,,0.0100,,14.3200,,,"6,24",,MJD,
49480.33,R,,,0.2100,,15.0400,,,"6,24",,MJD,
49480.33,V,,,0.1600,,15.7100,,,"6,24",,MJD,
49481.31,B,,,0.0800,,16.6100,,,"6,24",,MJD,
49481.31,I,,,0.0200,,14.3700,,,"6,24",,MJD,
49481.31,R,,,0.0300,,15.0300,,,"6,24",,MJD,
49481.31,V,,,0.0200,,15.5600,,,"6,24",,MJD,
49481.7,I,,,,,14.34,,,"13,25",,MJD,
49481.7,I,,,,,14.4,,,"19,25",,MJD,
49481.7,R,,,,,14.87,,,"13,25",,MJD,
49481.7,R,,,,,15.1,,,"19,25",,MJD,
49481.7,V,,,,,15.36,,,"13,25",,MJD,
49481.7,V,,,,,15.7,,,"19,25",,MJD,
49484.7,I,,,,,14.4,,,"19,25",,MJD,
49484.7,I,,,,,14.53,,,"13,25",,MJD,
49484.7,R,,,,,15.08,,,"13,25",,MJD,
49484.7,R,,,,,15.2,,,"19,25",,MJD,
49484.7,V,,,,,15.56,,,"13,25",,MJD,
49484.7,V,,,,,15.7,,,"19,25",,MJD,
49485.26,I,,,0.0100,,14.5500,,,"6,24",,MJD,
49485.26,R,,,0.1000,,15.2700,,,"6,24",,MJD,
49485.26,V,,,0.0700,,15.6900,,,"6,24",,MJD,
49485.27,B,,,0.1100,,16.5600,,,"6,24",,MJD,
49485.27,I,,,0.0100,,14.5100,,,"6,24",,MJD,
49485.27,R,,,0.0500,,15.1800,,,"6,24",,MJD,
49485.27,V,,,0.0400,,15.7100,,,"6,24",,MJD,
49486.25,B,,,0.0800,,16.7600,,,"6,24",,MJD,
49486.25,R,,,0.0500,,15.2100,,,"6,24",,MJD,
49486.25,V,,,0.0400,,15.7000,,,"6,24",,MJD,
49488.5,I,,,,,14.59,,,"13,25",,MJD,
49488.5,R,,,,,15.12,,,"13,25",,MJD,
49488.5,V,,,,,15.65,,,"13,25",,MJD,
49490.20,B,,,0.1600,,16.5800,,,"6,24",,MJD,
49490.20,I,,,0.0100,,14.6200,,,"6,24",,MJD,
49490.20,R,,,0.0700,,15.4100,,,"6,24",,MJD,
49490.20,V,,,0.0300,,15.9000,,,"6,24",,MJD,
49491.5,I,,,,,14.65,,,"13,25",,MJD,
49491.5,R,,,,,15.19,,,"13,25",,MJD,
49491.5,V,,,,,15.65,,,"13,25",,MJD,
49493.25,I,,,0.0400,,14.8000,,,"6,24",,MJD,
49493.25,R,,,0.1600,,15.4600,,,"6,24",,MJD,
49493.25,V,,,0.1100,,16.0500,,,"6,24",,MJD,
49493.32,B,,,0.0700,,16.8800,,,"6,24",,MJD,
49493.32,I,,,0.0200,,14.7400,,,"6,24",,MJD,
49493.32,R,,,0.0300,,15.4500,,,"6,24",,MJD,
49493.32,V,,,0.0200,,15.9400,,,"6,24",,MJD,
49494.27,I,,,0.0300,,14.8100,,,"6,24",,MJD,
49494.27,R,,,0.1600,,15.4800,,,"6,24",,MJD,
49494.27,V,,,0.1000,,16.0000,,,"6,24",,MJD,
49494.37,B,,,0.0900,,16.8600,,,"6,24",,MJD,
49494.37,I,,,0.0600,,14.7400,,,"6,24",,MJD,
49494.37,R,,,0.0200,,15.4900,,,"6,24",,MJD,
49494.37,V,,,0.0100,,15.8900,,,"6,24",,MJD,
49495.28,I,,,0.0200,,14.9100,,,"6,24",,MJD,
49495.28,R,,,0.2900,,15.5000,,,"6,24",,MJD,
49495.28,V,,,0.2100,,16.0300,,,"6,24",,MJD,
49495.6,I,,,,,14.66,,,"13,25",,MJD,
49495.6,R,,,,,15.34,,,"13,25",,MJD,
49495.6,V,,,,,15.86,,,"13,25",,MJD,
49495.93,B,,,,,16.92,,,"9,25",,MJD,
49500.5,I,,,,,14.9,,,"13,25",,MJD,
49500.5,R,,,,,15.56,,,"13,25",,MJD,
49500.5,V,,,,,15.87,,,"13,25",,MJD,
49501.36,B,,,0.1400,,17.2100,,,"6,24",,MJD,
49501.36,I,,,0.0300,,15.0000,,,"6,24",,MJD,
49501.36,R,,,0.0900,,15.7300,,,"6,24",,MJD,
49501.36,V,,,0.0700,,16.1800,,,"6,24",,MJD,
49502.29,B,,,0.0600,,17.0600,,,"6,24",,MJD,
49502.29,I,,,0.0200,,15.0400,,,"6,24",,MJD,
49502.29,R,,,0.0400,,15.7500,,,"6,24",,MJD,
49502.29,V,,,0.0200,,16.2400,,,"6,24",,MJD,
49502.6,I,,,,,14.88,,,"13,25",,MJD,
49502.6,R,,,,,15.47,,,"13,25",,MJD,
49502.6,V,,,,,15.92,,,"13,25",,MJD,
49504.21,B,,,0.1700,,16.9300,,,"6,24",,MJD,
49504.21,I,,,0.0200,,15.0800,,,"6,24",,MJD,
49504.21,R,,,0.0600,,15.7400,,,"6,24",,MJD,
49504.21,V,,,0.0400,,16.2100,,,"6,24",,MJD,
49505.44,I,,,0.0400,,15.0500,,,"6,24",,MJD,
49505.44,R,,,0.1200,,15.7800,,,"6,24",,MJD,
49505.44,V,,,0.0700,,16.2600,,,"6,24",,MJD,
49511.21,B,,,0.1800,,17.2100,,,"6,24",,MJD,
49511.21,I,,,0.0200,,15.3000,,,"6,24",,MJD,
49511.21,R,,,0.0600,,15.9900,,,"6,24",,MJD,
49511.21,V,,,0.0400,,16.4800,,,"6,24",,MJD,
49514.21,I,,,0.0500,,15.3700,,,"6,24",,MJD,
49514.21,R,,,0.0600,,16.0400,,,"6,24",,MJD,
49514.21,V,,,0.0400,,16.5800,,,"6,24",,MJD,
