time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54020.335197,z',SDSS,5.203e+00,0.885,2.961e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54020.336027,g',SDSS,9.718e-01,0.637,-1.697e+00,26.968,SDSS,SDSS,2,μJy,MJD,True
54024.414381,r',SDSS,1.187e+00,1.215,-4.638e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
54024.415210,i',SDSS,1.778e+00,1.178,-7.171e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
54024.416039,u',SDSS,2.560e+00,1.760,-1.322e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54024.416868,z',SDSS,6.501e+00,1.121,3.665e-01,22.758,SDSS,SDSS,2,μJy,MJD,True
54024.417698,g',SDSS,9.335e-01,0.664,-1.548e+00,26.874,SDSS,SDSS,2,μJy,MJD,True
54028.402919,r',SDSS,1.013e+00,1.005,-5.754e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
54028.403748,i',SDSS,1.454e+00,0.796,-1.647e+00,25.520,SDSS,SDSS,2,μJy,MJD,True
54028.404578,u',SDSS,1.982e+00,1.458,7.662e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
54028.405407,z',SDSS,4.893e+00,0.795,3.940e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54028.406236,g',SDSS,5.468e-01,0.825,-1.872e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
54030.326541,r',SDSS,7.221e-01,0.784,3.809e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54030.327370,i',SDSS,1.153e+00,0.732,1.152e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54030.328199,u',SDSS,1.377e+00,0.805,-1.805e+00,26.086,SDSS,SDSS,2,μJy,MJD,True
54030.329029,z',SDSS,3.780e+00,0.673,2.607e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54030.329858,g',SDSS,4.730e-01,0.658,-4.338e-01,25.808,SDSS,SDSS,2,μJy,MJD,True
54035.402196,r',SDSS,1.214e+00,1.235,4.165e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
54035.403026,i',SDSS,1.859e+00,1.250,4.046e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54035.403855,u',SDSS,3.666e+00,1.393,3.954e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54035.404684,z',SDSS,6.011e+00,1.018,2.487e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54035.405513,g',SDSS,7.531e-01,1.078,1.557e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54037.307708,r',SDSS,6.905e-01,0.746,-4.177e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54037.308537,i',SDSS,1.104e+00,0.645,1.409e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54037.310196,z',SDSS,3.406e+00,0.568,3.728e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54037.311025,g',SDSS,4.817e-01,0.753,7.292e-02,24.995,SDSS,SDSS,2,μJy,MJD,True
54040.321979,r',SDSS,1.079e+00,1.095,-4.177e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54040.322808,i',SDSS,1.449e+00,0.626,-2.349e+00,25.843,SDSS,SDSS,2,μJy,MJD,True
54040.323637,u',SDSS,2.292e+00,1.648,2.068e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54040.324466,z',SDSS,4.464e+00,0.784,2.623e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54040.325296,g',SDSS,1.057e+00,1.376,-1.810e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54047.352013,r',SDSS,3.207e+00,1.954,2.054e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54047.353672,u',SDSS,9.930e+00,0.847,1.594e+01,20.961,SDSS,SDSS,2,μJy,MJD,True
54047.354501,z',SDSS,9.361e+00,1.353,4.781e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54047.355330,g',SDSS,3.206e+00,2.513,-1.473e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54049.347936,r',SDSS,1.298e+00,0.470,3.042e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54049.348765,i',SDSS,1.684e+00,0.623,2.884e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54049.349594,u',SDSS,3.766e+00,0.541,8.510e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54049.350424,z',SDSS,5.643e+00,0.912,3.848e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54049.351253,g',SDSS,1.377e+00,1.118,-1.480e+00,26.829,SDSS,SDSS,2,μJy,MJD,True
54053.312136,r',SDSS,8.447e-01,0.171,5.347e+00,22.068,SDSS,SDSS,2,μJy,MJD,
54053.312965,i',SDSS,1.264e+00,0.215,6.342e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54053.313794,u',SDSS,1.642e+00,1.330,1.665e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54053.314623,z',SDSS,4.364e+00,0.628,5.629e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
54053.315452,g',SDSS,5.719e-01,0.121,5.159e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54056.313590,r',SDSS,9.909e-01,0.056,1.921e+01,20.686,SDSS,SDSS,2,μJy,MJD,
54056.314419,i',SDSS,1.419e+00,0.079,1.954e+01,20.654,SDSS,SDSS,2,μJy,MJD,
54056.315249,u',SDSS,2.010e+00,0.615,3.917e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54056.316078,z',SDSS,5.832e+00,0.482,1.274e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
54056.316907,g',SDSS,7.855e-01,0.044,1.949e+01,20.655,SDSS,SDSS,2,μJy,MJD,
54059.307683,r',SDSS,1.316e+00,0.039,3.661e+01,19.986,SDSS,SDSS,2,μJy,MJD,
54059.308512,i',SDSS,1.836e+00,0.056,3.536e+01,20.011,SDSS,SDSS,2,μJy,MJD,
54059.309341,u',SDSS,2.406e+00,0.129,2.130e+01,20.647,SDSS,SDSS,2,μJy,MJD,
54059.310170,z',SDSS,5.943e+00,0.234,2.756e+01,20.279,SDSS,SDSS,2,μJy,MJD,
54059.310999,g',SDSS,9.275e-01,0.025,4.125e+01,19.841,SDSS,SDSS,2,μJy,MJD,
54061.318991,r',SDSS,1.464e+00,0.033,4.810e+01,19.690,SDSS,SDSS,2,μJy,MJD,
54061.319820,i',SDSS,1.756e+00,0.045,4.279e+01,19.804,SDSS,SDSS,2,μJy,MJD,
54061.320649,u',SDSS,2.872e+00,0.103,3.201e+01,20.205,SDSS,SDSS,2,μJy,MJD,
54061.321478,z',SDSS,5.580e+00,0.193,3.139e+01,20.140,SDSS,SDSS,2,μJy,MJD,
54061.322308,g',SDSS,1.068e+00,0.021,5.564e+01,19.516,SDSS,SDSS,2,μJy,MJD,
54062.312368,r',SDSS,9.854e-01,0.019,5.724e+01,19.501,SDSS,SDSS,2,μJy,MJD,
54062.313197,i',SDSS,1.382e+00,0.034,4.379e+01,19.779,SDSS,SDSS,2,μJy,MJD,
54062.314026,u',SDSS,2.347e+00,0.080,3.377e+01,20.147,SDSS,SDSS,2,μJy,MJD,
54062.314855,z',SDSS,4.622e+00,0.127,3.940e+01,19.896,SDSS,SDSS,2,μJy,MJD,
54062.315685,g',SDSS,8.188e-01,0.014,6.307e+01,19.380,SDSS,SDSS,2,μJy,MJD,
54068.292615,r',SDSS,1.423e+00,0.019,8.020e+01,19.135,SDSS,SDSS,2,μJy,MJD,
54068.293444,i',SDSS,1.798e+00,0.034,5.741e+01,19.485,SDSS,SDSS,2,μJy,MJD,
54068.295103,z',SDSS,5.133e+00,0.155,3.580e+01,19.999,SDSS,SDSS,2,μJy,MJD,
54068.295932,g',SDSS,2.708e+00,0.037,7.962e+01,19.127,SDSS,SDSS,2,μJy,MJD,
