time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53635.327074,z',SDSS,3.529e+00,0.355,9.678e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
53635.327903,g',SDSS,9.667e-01,0.052,2.016e+01,20.619,SDSS,SDSS,2,μJy,MJD,
53637.317986,r',SDSS,1.130e+00,0.061,2.027e+01,20.627,SDSS,SDSS,2,μJy,MJD,
53637.318816,i',SDSS,1.543e+00,0.093,1.810e+01,20.737,SDSS,SDSS,2,μJy,MJD,
53637.319645,u',SDSS,2.324e+00,1.610,8.515e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
53637.320474,z',SDSS,5.411e+00,0.415,1.371e+01,21.009,SDSS,SDSS,2,μJy,MJD,True
53637.321303,g',SDSS,1.226e+00,0.083,1.605e+01,20.866,SDSS,SDSS,2,μJy,MJD,
53639.363361,r',SDSS,8.386e-01,0.045,2.007e+01,20.638,SDSS,SDSS,2,μJy,MJD,
53639.364191,i',SDSS,1.134e+00,0.083,1.473e+01,20.960,SDSS,SDSS,2,μJy,MJD,
53639.365020,u',SDSS,1.478e+00,1.038,1.244e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53639.365849,z',SDSS,3.311e+00,0.579,3.058e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53639.366679,g',SDSS,7.055e-01,0.052,1.470e+01,20.961,SDSS,SDSS,2,μJy,MJD,
53644.310326,r',SDSS,1.020e+00,0.086,1.294e+01,21.114,SDSS,SDSS,2,μJy,MJD,
53644.311156,i',SDSS,1.258e+00,0.135,1.007e+01,21.370,SDSS,SDSS,2,μJy,MJD,
53644.311985,u',SDSS,1.484e+00,1.178,6.994e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53644.312814,z',SDSS,6.162e+00,0.930,4.960e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
53644.313644,g',SDSS,6.044e-01,0.076,8.690e+00,21.531,SDSS,SDSS,2,μJy,MJD,
53654.345064,r',SDSS,8.335e-01,0.110,8.187e+00,21.609,SDSS,SDSS,2,μJy,MJD,
53654.345893,i',SDSS,1.256e+00,0.134,1.014e+01,21.363,SDSS,SDSS,2,μJy,MJD,
53654.346722,u',SDSS,1.435e+00,1.152,6.713e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53654.347551,z',SDSS,4.216e+00,0.406,1.036e+01,21.287,SDSS,SDSS,2,μJy,MJD,True
53654.348381,g',SDSS,6.194e-01,0.296,2.240e+00,22.983,SDSS,SDSS,2,μJy,MJD,
53663.305825,r',SDSS,1.107e+00,0.209,5.768e+00,21.986,SDSS,SDSS,2,μJy,MJD,
53663.306654,i',SDSS,1.338e+00,0.229,6.304e+00,21.872,SDSS,SDSS,2,μJy,MJD,
53663.307483,u',SDSS,2.568e+00,1.764,-8.321e-02,24.751,SDSS,SDSS,2,μJy,MJD,True
53663.308313,z',SDSS,4.827e+00,0.620,7.019e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
53663.309142,g',SDSS,1.363e+00,0.775,2.078e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53666.375870,r',SDSS,1.088e+00,0.320,3.699e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53666.376699,i',SDSS,1.378e+00,0.244,6.089e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53666.377528,u',SDSS,2.686e+00,0.854,3.912e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53666.378358,z',SDSS,4.348e+00,0.721,3.711e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53666.379187,g',SDSS,9.366e-01,0.698,1.462e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53668.295164,r',SDSS,1.097e+00,0.259,4.610e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53668.295993,i',SDSS,1.468e+00,0.611,2.456e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53668.296823,u',SDSS,1.881e+00,1.285,1.300e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53668.297652,z',SDSS,4.731e+00,0.865,1.081e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53668.298481,g',SDSS,7.303e-01,0.534,1.436e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53670.300151,r',SDSS,1.142e+00,0.368,3.383e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53670.300980,i',SDSS,1.694e+00,0.767,2.260e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53670.301809,u',SDSS,2.080e+00,1.171,2.011e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53670.302639,z',SDSS,8.407e+00,0.919,-9.781e+00,24.324,SDSS,SDSS,2,μJy,MJD,True
53670.303468,g',SDSS,7.905e-01,0.600,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53673.267731,r',SDSS,7.661e-01,0.240,3.418e+00,22.543,SDSS,SDSS,2,μJy,MJD,
53673.268560,i',SDSS,1.145e+00,0.347,3.442e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53673.269389,u',SDSS,1.333e+00,1.146,-1.427e-01,24.812,SDSS,SDSS,2,μJy,MJD,True
53673.270219,z',SDSS,3.562e+00,0.682,5.472e-01,22.721,SDSS,SDSS,2,μJy,MJD,True
53673.271048,g',SDSS,5.118e-01,0.517,9.097e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
53675.264842,r',SDSS,9.305e-01,0.323,3.096e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
53675.265672,i',SDSS,1.342e+00,0.280,5.151e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53675.266501,u',SDSS,1.492e+00,1.177,-7.369e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
53675.267330,z',SDSS,4.872e+00,0.856,2.366e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
53675.268159,g',SDSS,6.252e-01,0.809,5.457e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
53677.285503,r',SDSS,7.434e-01,0.311,2.511e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53677.286333,i',SDSS,1.073e+00,0.550,1.775e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53677.287162,u',SDSS,1.268e+00,1.103,1.630e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
53677.287991,z',SDSS,4.264e+00,0.397,1.080e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
53677.288820,g',SDSS,4.564e-01,0.378,1.185e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53680.272282,r',SDSS,8.243e-01,0.238,3.723e+00,22.453,SDSS,SDSS,2,μJy,MJD,
53680.273111,i',SDSS,1.176e+00,0.557,2.015e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53680.273940,u',SDSS,1.459e+00,1.202,-4.387e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53680.274769,z',SDSS,3.804e+00,0.671,2.773e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53680.275598,g',SDSS,5.532e-01,0.465,1.180e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
53693.273324,r',SDSS,1.078e+00,0.778,1.369e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53693.274153,i',SDSS,1.472e+00,0.957,1.014e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53693.274982,u',SDSS,3.679e+00,1.286,4.092e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53693.275812,z',SDSS,4.622e+00,0.855,4.198e-01,22.747,SDSS,SDSS,2,μJy,MJD,True
53693.276641,g',SDSS,1.259e+00,0.572,2.511e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53698.270361,r',SDSS,8.535e-01,0.515,1.676e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53698.271190,i',SDSS,1.335e+00,0.979,2.438e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
53698.272019,u',SDSS,1.692e+00,1.109,1.476e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53698.272848,z',SDSS,4.604e+00,0.500,8.938e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
53698.273677,g',SDSS,6.831e-01,0.552,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53699.293782,r',SDSS,8.450e-01,0.703,1.044e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53699.294612,i',SDSS,1.274e+00,0.901,6.561e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
53699.295441,u',SDSS,1.658e+00,1.342,2.630e-02,24.638,SDSS,SDSS,2,μJy,MJD,True
53699.296270,z',SDSS,4.630e+00,0.432,-1.085e+01,24.424,SDSS,SDSS,2,μJy,MJD,True
53699.297099,g',SDSS,5.644e-01,0.488,1.141e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53704.255769,r',SDSS,9.626e-01,0.768,1.143e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
53704.256598,i',SDSS,1.440e+00,1.013,5.541e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
53704.257427,u',SDSS,2.001e+00,1.410,-1.069e+00,25.635,SDSS,SDSS,2,μJy,MJD,True
53704.258257,z',SDSS,6.145e+00,0.557,1.156e+01,21.180,SDSS,SDSS,2,μJy,MJD,True
53704.259086,g',SDSS,6.996e-01,0.463,1.597e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
