time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53330.14,r,,,0.009,,17.507,,Swope,1,,MJD,
53330.14,u,,,0.087,,20.151,,Swope,1,,MJD,
53334.1,R,,,0.04,,17.38,,,7,,MJD,
53334.1,V,,,0.07,,17.89,,,7,,MJD,
53335.2,R,,,0.05,,17.46,,,7,,MJD,
53335.2,V,,,0.08,,18.0,,,7,,MJD,
53337.07,B,,,0.041,,19.609,,Swope,1,,MJD,
53337.07,V,,,0.017,,18.536,,Swope,1,,MJD,
53337.07,g,,,0.020,,19.075,,Swope,1,,MJD,
53337.07,i,,,0.012,,17.878,,Swope,1,,MJD,
53337.07,r,,,0.010,,18.054,,Swope,1,,MJD,
53337.07,u,,,0.162,,20.937,,Swope,1,,MJD,
53338.10,B,,,0.045,,19.609,,Swope,1,,MJD,
53338.10,V,,,0.020,,18.594,,Swope,1,,MJD,
53338.10,i,,,0.015,,17.967,,Swope,1,,MJD,
53338.10,r,,,0.018,,18.095,,Swope,1,,MJD,
53339.09,B,,,0.026,,19.651,,Swope,1,,MJD,
53339.09,V,,,0.016,,18.688,,Swope,1,,MJD,
53339.09,i,,,0.013,,18.024,,Swope,1,,MJD,
53339.09,r,,,0.011,,18.181,,Swope,1,,MJD,
53340.10,B,,,0.029,,19.709,,Swope,1,,MJD,
53340.10,V,,,0.020,,18.708,,Swope,1,,MJD,
53340.10,g,,,0.022,,19.259,,Swope,1,,MJD,
53340.10,i,,,0.019,,18.083,,Swope,1,,MJD,
53340.10,r,,,0.016,,18.270,,Swope,1,,MJD,
53340.10,u,,,0.082,,21.059,,Swope,1,,MJD,
53344.08,B,,,0.029,,19.891,,Swope,1,,MJD,
53344.08,V,,,0.024,,18.892,,Swope,1,,MJD,
53344.08,g,,,0.025,,19.407,,Swope,1,,MJD,
53344.08,i,,,0.015,,18.280,,Swope,1,,MJD,
53344.08,r,,,0.016,,18.458,,Swope,1,,MJD,
53348.08,B,,,0.032,,19.981,,Swope,1,,MJD,
53348.08,V,,,0.024,,19.011,,Swope,1,,MJD,
53348.08,g,,,0.029,,19.524,,Swope,1,,MJD,
53348.08,i,,,0.016,,18.465,,Swope,1,,MJD,
53348.08,r,,,0.025,,18.602,,Swope,1,,MJD,
53349.3,R,,,0.09,,18.01,,,7,,MJD,
53349.3,V,,,0.09,,18.42,,,7,,MJD,
53352.10,B,,,0.031,,20.080,,Swope,1,,MJD,
53352.10,V,,,0.027,,19.138,,Swope,1,,MJD,
53352.10,g,,,0.018,,19.623,,Swope,1,,MJD,
53352.10,i,,,0.016,,18.613,,Swope,1,,MJD,
53352.10,r,,,0.015,,18.719,,Swope,1,,MJD,
53353.2,R,,,0.05,,18.25,,,7,,MJD,
53353.2,V,,,0.05,,18.7,,,7,,MJD,
53354.05,B,,,0.034,,20.107,,Swope,1,,MJD,
53354.05,V,,,0.023,,19.188,,Swope,1,,MJD,
53354.05,i,,,0.018,,18.657,,Swope,1,,MJD,
53354.05,r,,,0.020,,18.788,,Swope,1,,MJD,
53357.05,B,,,0.038,,20.126,,Swope,1,,MJD,
53357.05,V,,,0.025,,19.273,,Swope,1,,MJD,
53357.05,g,,,0.034,,19.739,,Swope,1,,MJD,
53357.05,i,,,0.017,,18.740,,Swope,1,,MJD,
53357.05,r,,,0.021,,18.893,,Swope,1,,MJD,
53362.05,B,,,0.097,,20.354,,Swope,1,,MJD,
53362.05,V,,,0.037,,19.398,,Swope,1,,MJD,
53362.05,g,,,0.045,,19.869,,Swope,1,,MJD,
53362.05,i,,,0.021,,18.849,,Swope,1,,MJD,
53362.05,r,,,0.023,,18.999,,Swope,1,,MJD,
