time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54883.43322,i',,,0.019,,15.1855,,,1,,MJD,
54883.43694,r',,,0.017,,15.278,,,1,,MJD,
54883.44066,V,,,0.0155,,15.5585,,,1,,MJD,
54883.44744,B,,,0.0195,,16.703,,,1,,MJD,
54884.3215,i',,,0.018,,15.175,,,1,,MJD,
54884.32402,r',,,0.017,,15.27,,,1,,MJD,
54884.33,H,,,0.04,,14.182,,,1,,MJD,
54884.33,J,,,0.049,,14.476,,,1,,MJD,
54884.33,K,,,0.077,,14.078,,,1,,MJD,
54884.3337,V,,,0.018,,15.557,,,1,,MJD,
54884.33926,B,,,0.019,,16.7265,,,1,,MJD,
54884.7267,UVW1,,,,,19.743,Vega,Swift,9,,MJD,True
54884.7270,U,,,0.167,,18.458,Vega,Swift,9,,MJD,
54884.7272,B,,,0.069,,16.832,Vega,Swift,9,,MJD,
54884.7276,UVW2,,,0.271,,19.491,Vega,Swift,9,,MJD,
54884.7281,V,,,0.064,,15.671,Vega,Swift,9,,MJD,
54884.7284,UVM2,,,,,19.751,Vega,Swift,9,,MJD,True
54886.36,J,,,0.192,,14.523,,,1,,MJD,
54888.25,H,,,0.032,,14.201,,,1,,MJD,
54888.25,J,,,0.027,,14.39,,,1,,MJD,
54888.25,K,,,0.035,,14.183,,,1,,MJD,
54889.3,H,,,0.081,,14.245,,,1,,MJD,
54889.3,J,,,0.029,,14.366,,,1,,MJD,
54889.3,K,,,0.175,,14.14,,,1,,MJD,
54889.49,B,,,0.04,,16.62,,kait4,20,,MJD,
54889.49,I,,,0.02,,14.89,,kait4,20,,MJD,
54889.49,R,,,0.03,,15.27,,kait4,20,,MJD,
54889.49,V,,,0.03,,15.63,,kait4,20,,MJD,
54890.29,V,Johnson-Cousins,,0.006,,15.573,Vega,,6,,MJD,
54890.34674,i',,,0.017,,15.213,,,1,,MJD,
54890.35,H,,,0.091,,14.326,,,1,,MJD,
54890.35,J,,,0.045,,14.45,,,1,,MJD,
54891.29,H,,,0.02,,14.244,,,1,,MJD,
54891.29,J,,,0.027,,14.444,,,1,,MJD,
54891.29,K,,,0.041,,14.112,,,1,,MJD,
54891.7631,I,,,,,14.2823,,,"15,18",,MJD,
54891.7631,R,,,,,14.653,,,"15,18",,MJD,
54891.7631,V,,,,,15.2137,,,"15,18",,MJD,
54892.28,H,,,0.038,,14.262,,,1,,MJD,
54892.28,J,,,0.035,,14.46,,,1,,MJD,
54892.28,K,,,0.044,,14.163,,,1,,MJD,
54893.34,H,,,0.04,,14.281,,,1,,MJD,
54893.34,J,,,0.028,,14.495,,,1,,MJD,
54893.34,K,,,0.096,,14.173,,,1,,MJD,
54895.3,H,,,0.23,,14.344,,,1,,MJD,
54895.3,J,,,0.068,,14.59,,,1,,MJD,
54897.47,B,,,0.04,,16.67,,kait4,20,,MJD,
54897.47,I,,,0.04,,14.93,,kait4,20,,MJD,
54897.47,R,,,0.06,,15.31,,kait4,20,,MJD,
54898.12,I,,,0.01,,14.85,,nickel2,20,,MJD,
54898.12,R,,,0.02,,15.15,,nickel2,20,,MJD,
54898.12,V,,,0.03,,15.56,,nickel2,20,,MJD,
54898.21,V,Johnson-Cousins,,0.008,,15.614,Vega,,6,,MJD,
54898.27,H,,,0.044,,14.315,,,1,,MJD,
54898.27,J,,,0.048,,14.52,,,1,,MJD,
54898.27,K,,,0.064,,14.298,,,1,,MJD,
54899.777,B,,,,,17.0343,,,"15,18",,MJD,
54899.777,R,,,,,14.8113,,,"15,18",,MJD,
54899.777,V,,,,,15.2929,,,"15,18",,MJD,
54900.1254,I,,,,,14.3615,,,"15,18",,MJD,
54903.29,H,,,0.019,,14.323,,,1,,MJD,
54903.29,J,,,0.018,,14.553,,,1,,MJD,
54903.29,K,,,0.061,,14.174,,,1,,MJD,
54904.28,H,,,0.017,,14.317,,,1,,MJD,
54904.28,J,,,0.017,,14.535,,,1,,MJD,
54904.28,K,,,0.053,,14.156,,,1,,MJD,
54904.43,B,,,0.10,,16.83,,kait4,20,,MJD,
54904.43,I,,,0.05,,14.98,,kait4,20,,MJD,
54904.43,V,,,0.04,,15.72,,kait4,20,,MJD,
54905.7003,B,,,,,17.0976,,,"15,18",,MJD,
54905.7003,I,,,,,14.4248,,,"15,18",,MJD,
54906.0488,R,,,,,14.7322,,,"15,18",,MJD,
54906.0488,V,,,,,15.3404,,,"15,18",,MJD,
54908.38,B,,,0.05,,16.81,,kait4,20,,MJD,
54908.38,I,,,0.02,,14.98,,kait4,20,,MJD,
54908.38,R,,,0.03,,15.39,,kait4,20,,MJD,
54908.38,V,,,0.03,,15.75,,kait4,20,,MJD,
54909.41789,i',,,0.018,,15.3365,,,1,,MJD,
54909.42161,r',,,0.029,,15.486,,,1,,MJD,
54909.4253,V,,,0.0245,,15.774,,,1,,MJD,
54909.429,B,,,0.022,,17.009,,,1,,MJD,
54913.34436,i',,,0.016,,15.403,,,1,,MJD,
54913.34944,r',,,0.015,,15.506,,,1,,MJD,
54913.35314,V,,,0.015,,15.814,,,1,,MJD,
54913.35868,B,,,0.019,,17.095,,,1,,MJD,
54914.34687,i',,,0.0165,,15.4125,,,1,,MJD,
54914.35057,r',,,0.015,,15.514,,,1,,MJD,
54914.35427,V,,,0.015,,15.841,,,1,,MJD,
54914.35982,B,,,0.02,,17.1145,,,1,,MJD,
54914.39,B,,,0.05,,16.93,,kait4,20,,MJD,
54914.39,I,,,0.03,,15.11,,kait4,20,,MJD,
54914.39,R,,,0.05,,15.48,,kait4,20,,MJD,
54914.39,V,,,0.04,,15.81,,kait4,20,,MJD,
54915.33675,r',,,0.0285,,15.5885,,,1,,MJD,
54915.34104,i',,,0.018,,15.424,,,1,,MJD,
54915.35043,V,,,0.016,,15.8465,,,1,,MJD,
54915.35597,B,,,0.023,,17.161,,,1,,MJD,
54918.39,clear,,,0.02,,15.54,,kait4,20,,MJD,
54919.33,B,,,0.04,,17.03,,kait4,20,,MJD,
54919.33,I,,,0.01,,15.18,,kait4,20,,MJD,
54919.33,R,,,0.01,,15.57,,kait4,20,,MJD,
54919.33,V,,,0.02,,15.96,,kait4,20,,MJD,
54920.26544,i',,,0.018,,15.542,,,1,,MJD,
54920.26914,r',,,0.0155,,15.6445,,,1,,MJD,
54920.27285,V,,,0.016,,15.959,,,1,,MJD,
54920.27838,B,,,0.021,,17.249,,,1,,MJD,
54922.0767,B,,,,,17.3984,,,"15,18",,MJD,
54922.0767,R,,,,,15.0172,,,"15,18",,MJD,
54922.0767,V,,,,,15.5778,,,"15,18",,MJD,
54923.34,H,,,0.075,,14.692,,,1,,MJD,
54923.34,J,,,0.016,,14.913,,,1,,MJD,
54923.34,K,,,0.052,,14.548,,,1,,MJD,
54924.1672,B,,,,,17.5092,,,"15,18",,MJD,
54924.1672,I,,,,,14.7256,,,"15,18",,MJD,
54924.1672,R,,,,,15.0963,,,"15,18",,MJD,
54924.1672,V,,,,,15.657,,,"15,18",,MJD,
54925.30,B,,,0.06,,17.24,,kait4,20,,MJD,
54925.30,I,,,0.04,,15.31,,kait4,20,,MJD,
54925.30,R,,,0.05,,15.74,,kait4,20,,MJD,
54925.30,V,,,0.05,,16.12,,kait4,20,,MJD,
54925.30,clear,,,0.03,,15.75,,kait4,20,,MJD,
54928.15,V,Johnson-Cousins,,0.008,,16.196,Vega,,6,,MJD,
54928.32,H,,,0.064,,14.847,,,1,,MJD,
54928.32,J,,,0.025,,15.129,,,1,,MJD,
54928.32,K,,,0.325,,15.387,,,1,,MJD,
54931.18,V,Johnson-Cousins,,0.011,,16.622,Vega,,6,,MJD,
54933.39,B,,,0.13,,18.22,,kait4,20,,MJD,
54933.39,I,,,0.03,,16.07,,kait4,20,,MJD,
54933.39,R,,,0.05,,16.51,,kait4,20,,MJD,
54933.39,V,,,0.05,,17.06,,kait4,20,,MJD,
54934.2,H,,,0.05,,15.444,,,1,,MJD,
54934.2,J,,,0.041,,15.656,,,1,,MJD,
54934.2,K,,,0.07,,15.37,,,1,,MJD,
54935.19161,r',,,0.025,,17.057,,,1,,MJD,
54938.35,B,,,0.10,,19.05,,kait4,20,,MJD,
54938.35,I,,,0.04,,16.57,,kait4,20,,MJD,
54938.35,R,,,0.05,,17.16,,kait4,20,,MJD,
54938.35,V,,,0.08,,17.73,,kait4,20,,MJD,
54939.00,I,,,0.02,,16.55,,nickel2,20,,MJD,
54939.00,R,,,0.01,,17.22,,nickel2,20,,MJD,
54939.12,H,,,0.027,,15.534,,,1,,MJD,
54939.12,J,,,0.044,,16.138,,,1,,MJD,
54939.12,K,,,0.099,,15.461,,,1,,MJD,
54940.2,H,,,0.032,,15.791,,,1,,MJD,
54940.2,J,,,0.039,,16.269,,,1,,MJD,
54940.2,K,,,0.137,,15.55,,,1,,MJD,
54942.33,clear,,,0.04,,17.16,,kait4,20,,MJD,
54943.36,B,,,0.12,,19.39,,kait4,20,,MJD,
54943.36,I,,,0.06,,16.50,,kait4,20,,MJD,
54943.36,R,,,0.08,,17.16,,kait4,20,,MJD,
54943.36,V,,,0.06,,17.97,,kait4,20,,MJD,
54945.32544,i',,,0.024,,17.214,,,1,,MJD,
54945.35757,r',,,0.0215,,17.494,,,1,,MJD,
54945.36058,V,,,0.037,,18.288,,,1,,MJD,
54945.36591,B,,,0.109,,19.918,,,1,,MJD,
54948.23952,i',,,0.023,,17.214,,,1,,MJD,
54948.24253,r',,,0.022,,17.478,,,1,,MJD,
54948.24823,V,,,0.034,,18.396,,,1,,MJD,
54948.25194,B,,,0.172,,20.282,,,1,,MJD,
54948.29,B,,,0.13,,19.57,,kait4,20,,MJD,
54948.29,I,,,0.04,,16.59,,kait4,20,,MJD,
54948.29,R,,,0.06,,17.22,,kait4,20,,MJD,
54948.29,V,,,0.05,,18.09,,kait4,20,,MJD,
54950.21404,i',,,0.024,,17.321,,,1,,MJD,
54950.21704,r',,,0.0325,,17.5755,,,1,,MJD,
54950.22274,V,,,0.0405,,18.3895,,,1,,MJD,
54950.22646,B,,,0.191,,20.435,,,1,,MJD,
54950.23,H,,,0.051,,15.819,,,1,,MJD,
54950.23,J,,,0.026,,16.311,,,1,,MJD,
54950.23,K,,,0.273,,16.025,,,1,,MJD,
54955.2,H,,,0.076,,15.894,,,1,,MJD,
54955.2,J,,,0.051,,16.349,,,1,,MJD,
54955.2,K,,,0.001,,15.727,,,1,,MJD,
54966.31,clear,,,0.07,,17.32,,kait4,20,,MJD,
54968.21366,i',,,0.025,,17.384,,,1,,MJD,
54968.21665,r',,,0.0335,,17.7175,,,1,,MJD,
54968.21966,V,,,0.04,,18.512,,,1,,MJD,
54968.22337,B,,,0.137,,20.086,,,1,,MJD,
54973.30,clear,,,0.05,,17.51,,kait4,20,,MJD,
54974.15,H,,,0.046,,15.949,,,1,,MJD,
54974.15,J,,,0.052,,16.58,,,1,,MJD,
54979.18,H,,,0.049,,15.971,,,1,,MJD,
54979.18,J,,,0.04,,16.636,,,1,,MJD,
54991.25,clear,,,0.08,,17.59,,kait4,20,,MJD,
55002.20,clear,,,0.10,,17.54,,kait4,20,,MJD,
55003.19655,i',,,0.0285,,17.77,,,1,,MJD,
55003.20026,r',,,0.0285,,18.0165,,,1,,MJD,
55003.20395,V,,,0.052,,18.7,,,1,,MJD,
55003.20763,B,,,0.1405,,19.866,,,1,,MJD,
