time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58226.00240,I,,,0.212,,20.801,Vega,,3,,MJD,
58228.99476,I,,,,,22,Vega,,3,,MJD,True
58234.99188,I,,,,,22,Vega,,3,,MJD,True
58357.34394,I,,,0.427,,21.798,Vega,,3,,MJD,
58363.41257,I,,,,,22,Vega,,3,,MJD,True
58370.33196,I,,,,,22,Vega,,3,,MJD,True
58381.38124,I,,,,,22,Vega,,3,,MJD,True
58385.36295,I,,,,,22,Vega,,3,,MJD,True
58392.39175,I,,,,,22,Vega,,3,,MJD,True
58398.37426,I,,,,,22,Vega,,3,,MJD,True
58407.25233,I,,,,,22,Vega,,3,,MJD,True
58413.23582,I,,,0.498,,21.456,Vega,,3,,MJD,
58418.23824,I,,,,,22,Vega,,3,,MJD,True
58424.22621,I,,,,,22,Vega,,3,,MJD,True
58428.19574,I,,,,,22,Vega,,3,,MJD,True
58432.21710,I,,,,,22,Vega,,3,,MJD,True
58436.17495,I,,,,,22,Vega,,3,,MJD,True
58439.18348,I,,,,,22,Vega,,3,,MJD,True
58442.21167,I,,,,,22,Vega,,3,,MJD,True
58445.19625,I,,,,,22,Vega,,3,,MJD,True
58448.22109,I,,,0.252,,21.438,Vega,,3,,MJD,
58452.20296,I,,,,,22,Vega,,3,,MJD,True
58456.25699,I,,,0.575,,21.935,Vega,,3,,MJD,
58461.35442,I,,,,,22,Vega,,3,,MJD,True
58464.34299,I,,,,,22,Vega,,3,,MJD,True
58468.32554,I,,,,,22,Vega,,3,,MJD,True
58474.25276,I,,,,,22,Vega,,3,,MJD,True
58478.21685,I,,,,,22,Vega,,3,,MJD,True
58482.22701,I,,,,,22,Vega,,3,,MJD,True
58487.19153,I,,,,,22,Vega,,3,,MJD,True
58494.22315,I,,,,,22,Vega,,3,,MJD,True
58501.15096,I,,,,,22,Vega,,3,,MJD,True
58505.26117,I,,,,,22,Vega,,3,,MJD,True
58511.16685,I,,,0.422,,21.764,Vega,,3,,MJD,
58521.04058,I,,,,,22,Vega,,3,,MJD,True
58529.08440,I,,,,,22,Vega,,3,,MJD,True
58535.17796,I,,,,,22,Vega,,3,,MJD,True
58539.05885,I,,,,,22,Vega,,3,,MJD,True
58547.03766,I,,,,,22,Vega,,3,,MJD,True
58558.02602,I,,,,,22,Vega,,3,,MJD,True
58563.02688,I,,,0.496,,21.947,Vega,,3,,MJD,
58567.02727,I,,,0.246,,21.418,Vega,,3,,MJD,
58576.03284,I,,,0.365,,21.675,Vega,,3,,MJD,
58582.97447,I,,,0.468,,21.092,Vega,,3,,MJD,
58589.98068,I,,,0.330,,21.484,Vega,,3,,MJD,
58700.43386,I,,,,,22,Vega,,3,,MJD,True
58713.43638,I,,,0.763,,21.738,Vega,,3,,MJD,
58722.38459,I,,,0.395,,21.803,Vega,,3,,MJD,
58726.35471,I,,,,,22,Vega,,3,,MJD,True
58730.37450,I,,,0.301,,21.553,Vega,,3,,MJD,
58737.37868,I,,,,,22,Vega,,3,,MJD,True
58741.31895,I,,,0.510,,21.783,Vega,,3,,MJD,
58748.36665,I,,,,,22,Vega,,3,,MJD,True
58754.36589,I,,,,,22,Vega,,3,,MJD,True
58760.33588,I,,,,,22,Vega,,3,,MJD,True
58763.31733,I,,,,,22,Vega,,3,,MJD,True
58766.33735,I,,,,,22,Vega,,3,,MJD,True
58773.32867,I,,,,,22,Vega,,3,,MJD,True
58778.29340,I,,,,,22,Vega,,3,,MJD,True
58783.26701,I,,,0.284,,21.729,Vega,,3,,MJD,
58795.21949,I,,,0.333,,21.597,Vega,,3,,MJD,
58798.23710,I,,,0.313,,21.254,Vega,,3,,MJD,
58801.17928,I,,,,,22,Vega,,3,,MJD,True
58804.16636,I,,,,,22,Vega,,3,,MJD,True
58810.20197,I,,,,,22,Vega,,3,,MJD,True
58816.22854,I,,,,,22,Vega,,3,,MJD,True
58821.20423,I,,,,,22,Vega,,3,,MJD,True
58824.20682,I,,,0.427,,21.758,Vega,,3,,MJD,
58827.18350,I,,,,,22,Vega,,3,,MJD,True
