time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53373.16,r,,,0.006,,15.730,,Swope,1,,MJD,
53373.16,u,,,0.031,,19.000,,Swope,1,,MJD,
53374.18,H,,,0.018,,14.387,,du Pont,1,,MJD,
53374.18,J,,,0.019,,14.522,,du Pont,1,,MJD,
53374.18,Y,,,0.020,,14.688,,du Pont,1,,MJD,
53374.19,H,,,0.017,,14.387,,du Pont,1,,MJD,
53374.19,Y,,,0.019,,14.678,,du Pont,1,,MJD,
53376.28,B,,,0.013,,17.577,,Swope,1,,MJD,
53376.28,V,,,0.007,,16.380,,Swope,1,,MJD,
53376.28,g,,,0.007,,16.965,,Swope,1,,MJD,
53376.28,i,,,0.006,,15.518,,Swope,1,,MJD,
53376.28,r,,,0.006,,15.908,,Swope,1,,MJD,
53376.28,u,,,0.042,,19.341,,Swope,1,,MJD,
53377.19,B,,,0.014,,17.638,,Swope,1,,MJD,
53377.19,V,,,0.007,,16.423,,Swope,1,,MJD,
53377.19,g,,,0.008,,17.018,,Swope,1,,MJD,
53377.19,i,,,0.008,,15.576,,Swope,1,,MJD,
53377.19,r,,,0.006,,15.963,,Swope,1,,MJD,
53377.19,u,,,0.035,,19.303,,Swope,1,,MJD,
53379.20569,V,Standard,,0.021,,16.484,,CfA3_MINI,5,,MJD,
53379.20745,r',Standard,,0.024,,16.101,,CfA3_MINI,5,,MJD,
53379.20890,i',Standard,,0.026,,15.752,,CfA3_MINI,5,,MJD,
53380.17,B,,,0.024,,17.846,,Swope,1,,MJD,
53380.17,V,,,0.009,,16.631,,Swope,1,,MJD,
53380.17,g,,,0.010,,17.208,,Swope,1,,MJD,
53380.17,i,,,0.008,,15.734,,Swope,1,,MJD,
53380.17,r,,,0.007,,16.128,,Swope,1,,MJD,
53380.17,u,,,0.084,,19.574,,Swope,1,,MJD,
53381.16,B,,,0.016,,17.895,,Swope,1,,MJD,
53381.16,V,,,0.014,,16.629,,Swope,1,,MJD,
53381.16,g,,,0.012,,17.271,,Swope,1,,MJD,
53381.16,i,,,0.011,,15.758,,Swope,1,,MJD,
53381.16,r,,,0.012,,16.159,,Swope,1,,MJD,
53381.16,u,,,0.037,,19.497,,Swope,1,,MJD,
53381.19108,V,Standard,,0.029,,16.669,,CfA3_MINI,5,,MJD,
53381.19282,r',Standard,,0.023,,16.200,,CfA3_MINI,5,,MJD,
53381.19428,i',Standard,,0.026,,15.835,,CfA3_MINI,5,,MJD,
53381.19580,B,Standard,,0.028,,18.002,,CfA3_MINI,5,,MJD,
53381.19821,U,Standard,,0.126,,19.053,,CfA3_MINI,5,,MJD,
53383.17,B,,,0.018,,17.999,,Swope,1,,MJD,
53383.17,V,,,0.011,,16.748,,Swope,1,,MJD,
53383.17,g,,,0.010,,17.389,,Swope,1,,MJD,
53383.17,i,,,0.009,,15.873,,Swope,1,,MJD,
53383.17,r,,,0.010,,16.279,,Swope,1,,MJD,
53383.17,u,,,0.050,,19.782,,Swope,1,,MJD,
53383.22543,V,Standard,,0.020,,16.666,,CfA3_MINI,5,,MJD,
53383.22719,r',Standard,,0.022,,16.270,,CfA3_MINI,5,,MJD,
53383.22863,i',Standard,,0.024,,15.888,,CfA3_MINI,5,,MJD,
53383.23244,U,Standard,,0.166,,19.109,,CfA3_MINI,5,,MJD,
53384.19,B,,,0.062,,18.038,,Swope,1,,MJD,
53384.19,V,,,0.022,,16.772,,Swope,1,,MJD,
53384.19,g,,,0.050,,17.524,,Swope,1,,MJD,
53384.19,i,,,0.027,,15.929,,Swope,1,,MJD,
53384.19,r,,,0.017,,16.292,,Swope,1,,MJD,
53385.15,B,,,0.015,,18.117,,Swope,1,,MJD,
53385.15,V,,,0.010,,16.858,,Swope,1,,MJD,
53385.15,g,,,0.011,,17.467,,Swope,1,,MJD,
53385.15,i,,,0.008,,15.947,,Swope,1,,MJD,
53385.15,r,,,0.008,,16.353,,Swope,1,,MJD,
53385.15,u,,,0.052,,19.854,,Swope,1,,MJD,
53385.20,H,,,0.014,,14.674,,du Pont,1,,MJD,
53385.21,H,,,0.015,,14.714,,du Pont,1,,MJD,
53385.21,Y,,,0.021,,14.967,,du Pont,1,,MJD,
53386.16,B,,,0.017,,18.120,,Swope,1,,MJD,
53386.16,V,,,0.012,,16.883,,Swope,1,,MJD,
53386.16,g,,,0.013,,17.494,,Swope,1,,MJD,
53386.16,i,,,0.011,,15.971,,Swope,1,,MJD,
53386.16,r,,,0.012,,16.365,,Swope,1,,MJD,
53386.16,u,,,0.050,,19.873,,Swope,1,,MJD,
53386.17405,V,Standard,,0.026,,16.826,,CfA3_MINI,5,,MJD,
53386.17627,r',Standard,,0.021,,16.412,,CfA3_MINI,5,,MJD,
53386.17796,i',Standard,,0.025,,16.059,,CfA3_MINI,5,,MJD,
53386.17972,B,Standard,,0.037,,18.305,,CfA3_MINI,5,,MJD,
53386.18236,U,Standard,,0.134,,19.140,,CfA3_MINI,5,,MJD,
53386.2,R,,,0.02,,16.01,,,7,,MJD,
53386.2,V,,,0.02,,16.7,,,7,,MJD,
53387.16,B,,,0.017,,18.143,,Swope,1,,MJD,
53387.16,V,,,0.009,,16.925,,Swope,1,,MJD,
53387.16,g,,,0.010,,17.531,,Swope,1,,MJD,
53387.16,i,,,0.007,,16.030,,Swope,1,,MJD,
53387.16,r,,,0.007,,16.422,,Swope,1,,MJD,
53387.16,u,,,0.063,,19.869,,Swope,1,,MJD,
53387.3,R,,,0.02,,16.06,,,7,,MJD,
53387.3,V,,,0.02,,16.74,,,7,,MJD,
53388.19,H,,,0.015,,14.777,,du Pont,1,,MJD,
53388.19,J,,,0.023,,15.194,,du Pont,1,,MJD,
53388.19,Y,,,0.021,,15.099,,du Pont,1,,MJD,
53388.20,B,,,0.017,,18.169,,Swope,1,,MJD,
53388.20,H,,,0.016,,14.791,,du Pont,1,,MJD,
53388.20,J,,,0.021,,15.215,,du Pont,1,,MJD,
53388.20,V,,,0.009,,16.961,,Swope,1,,MJD,
53388.20,Y,,,0.023,,15.087,,du Pont,1,,MJD,
53388.20,g,,,0.010,,17.571,,Swope,1,,MJD,
53388.20,i,,,0.007,,16.055,,Swope,1,,MJD,
53388.20,r,,,0.006,,16.458,,Swope,1,,MJD,
53388.20,u,,,0.090,,19.862,,Swope,1,,MJD,
53388.20006,V,Standard,,0.029,,16.945,,CfA3_MINI,5,,MJD,
53388.20157,V,Standard,,0.023,,16.903,,CfA3_MINI,5,,MJD,
53388.20404,r',Standard,,0.022,,16.466,,CfA3_MINI,5,,MJD,
53388.20572,i',Standard,,0.025,,16.096,,CfA3_MINI,5,,MJD,
53388.20748,B,Standard,,0.037,,18.272,,CfA3_MINI,5,,MJD,
53388.3,R,,,0.02,,16.08,,,7,,MJD,
53388.3,V,,,0.04,,16.78,,,7,,MJD,
53390.16,B,,,0.021,,18.254,,Swope,1,,MJD,
53390.16,V,,,0.010,,17.024,,Swope,1,,MJD,
53390.16,g,,,0.012,,17.645,,Swope,1,,MJD,
53390.16,i,,,0.009,,16.103,,Swope,1,,MJD,
53390.16,r,,,0.007,,16.518,,Swope,1,,MJD,
53390.16,u,,,0.080,,19.867,,Swope,1,,MJD,
53390.3,R,,,0.02,,16.13,,,7,,MJD,
53390.3,V,,,0.03,,16.81,,,7,,MJD,
53392.3,R,,,0.02,,16.19,,,7,,MJD,
53392.3,V,,,0.03,,16.86,,,7,,MJD,
53394.10,B,,,0.032,,18.389,,Swope,1,,MJD,
53394.10,V,,,0.012,,17.120,,Swope,1,,MJD,
53394.10,g,,,0.013,,17.718,,Swope,1,,MJD,
53394.10,i,,,0.010,,16.226,,Swope,1,,MJD,
53394.10,r,,,0.009,,16.630,,Swope,1,,MJD,
53394.10,u,,,0.110,,19.984,,Swope,1,,MJD,
53396.18,B,,,0.023,,18.343,,Swope,1,,MJD,
53396.18,V,,,0.011,,17.157,,Swope,1,,MJD,
53396.18,g,,,0.013,,17.752,,Swope,1,,MJD,
53396.18,i,,,0.010,,16.287,,Swope,1,,MJD,
53396.18,r,,,0.008,,16.678,,Swope,1,,MJD,
53398.15,B,,,0.025,,18.367,,Swope,1,,MJD,
53398.15,V,,,0.010,,17.226,,Swope,1,,MJD,
53398.15,g,,,0.013,,17.792,,Swope,1,,MJD,
53398.15,i,,,0.010,,16.331,,Swope,1,,MJD,
53398.15,r,,,0.009,,16.730,,Swope,1,,MJD,
53398.15,u,,,0.084,,20.044,,Swope,1,,MJD,
53399.13507,V,Standard,,0.024,,17.159,,CfA3_MINI,5,,MJD,
53399.13754,r',Standard,,0.023,,16.760,,CfA3_MINI,5,,MJD,
53399.13917,i',Standard,,0.024,,16.432,,CfA3_MINI,5,,MJD,
53399.14080,B,Standard,,0.034,,18.497,,CfA3_MINI,5,,MJD,
53399.14383,U,Standard,,0.160,,19.303,,CfA3_MINI,5,,MJD,
53399.15,B,,,0.022,,18.433,,Swope,1,,MJD,
53399.15,V,,,0.011,,17.233,,Swope,1,,MJD,
53399.15,g,,,0.012,,17.810,,Swope,1,,MJD,
53399.15,i,,,0.009,,16.355,,Swope,1,,MJD,
53399.15,r,,,0.008,,16.766,,Swope,1,,MJD,
53399.15,u,,,0.059,,20.041,,Swope,1,,MJD,
53399.18975,V,Standard,,0.023,,17.147,,CfA3_MINI,5,,MJD,
53399.19222,r',Standard,,0.023,,16.765,,CfA3_MINI,5,,MJD,
53399.19391,i',Standard,,0.025,,16.427,,CfA3_MINI,5,,MJD,
53399.19566,B,Standard,,0.036,,18.470,,CfA3_MINI,5,,MJD,
53399.19879,U,Standard,,0.155,,19.293,,CfA3_MINI,5,,MJD,
53401.3,R,,,0.02,,16.42,,,7,,MJD,
53401.3,V,,,0.04,,17.07,,,7,,MJD,
53402.20719,V,Standard,,0.028,,17.232,,CfA3_MINI,5,,MJD,
53402.21119,r',Standard,,0.021,,16.820,,CfA3_MINI,5,,MJD,
53402.21289,i',Standard,,0.022,,16.448,,CfA3_MINI,5,,MJD,
53404.13,H,,,0.015,,15.130,,du Pont,1,,MJD,
53404.13,J,,,0.022,,15.687,,du Pont,1,,MJD,
53404.14,H,,,0.016,,15.142,,du Pont,1,,MJD,
53404.14,J,,,0.021,,15.681,,du Pont,1,,MJD,
53404.14,Y,,,0.021,,15.453,,du Pont,1,,MJD,
53407.11,B,,,0.024,,18.509,,Swope,1,,MJD,
53407.11,V,,,0.011,,17.370,,Swope,1,,MJD,
53407.11,g,,,0.016,,17.923,,Swope,1,,MJD,
53407.11,i,,,0.020,,16.523,,Swope,1,,MJD,
53407.11,r,,,0.013,,16.917,,Swope,1,,MJD,
53407.11,u,,,0.060,,19.974,,Swope,1,,MJD,
53408.14,B,,,0.019,,18.552,,Swope,1,,MJD,
53408.14,V,,,0.012,,17.389,,Swope,1,,MJD,
53408.14,g,,,0.013,,17.940,,Swope,1,,MJD,
53408.14,i,,,0.012,,16.540,,Swope,1,,MJD,
53408.14,r,,,0.011,,16.926,,Swope,1,,MJD,
53408.14,u,,,0.046,,20.154,,Swope,1,,MJD,
53409.14,B,,,0.019,,18.541,,Swope,1,,MJD,
53409.14,V,,,0.011,,17.406,,Swope,1,,MJD,
53409.14,g,,,0.018,,17.941,,Swope,1,,MJD,
53409.14,i,,,0.012,,16.560,,Swope,1,,MJD,
53409.14,r,,,0.014,,16.936,,Swope,1,,MJD,
53409.14,u,,,0.036,,20.065,,Swope,1,,MJD,
53410.16,B,,,0.017,,18.524,,Swope,1,,MJD,
53410.16,V,,,0.012,,17.410,,Swope,1,,MJD,
53410.16,g,,,0.014,,17.963,,Swope,1,,MJD,
53410.16,i,,,0.011,,16.576,,Swope,1,,MJD,
53410.16,r,,,0.012,,16.986,,Swope,1,,MJD,
53410.16,u,,,0.043,,20.120,,Swope,1,,MJD,
53410.21863,r',Standard,,0.036,,17.083,,CfA3_MINI,5,,MJD,
53410.22032,i',Standard,,0.029,,16.810,,CfA3_MINI,5,,MJD,
53412.11,B,,,0.021,,18.579,,Swope,1,,MJD,
53412.11,V,,,0.011,,17.464,,Swope,1,,MJD,
53412.11,g,,,0.012,,17.974,,Swope,1,,MJD,
53412.11,i,,,0.009,,16.618,,Swope,1,,MJD,
53412.11,r,,,0.008,,16.994,,Swope,1,,MJD,
53413.17,B,,,0.020,,18.605,,Swope,1,,MJD,
53413.17,V,,,0.012,,17.475,,Swope,1,,MJD,
53413.17,g,,,0.012,,18.001,,Swope,1,,MJD,
53413.17,i,,,0.008,,16.622,,Swope,1,,MJD,
53413.17,r,,,0.010,,17.026,,Swope,1,,MJD,
53415.10,B,,,0.022,,18.621,,Swope,1,,MJD,
53415.10,V,,,0.012,,17.494,,Swope,1,,MJD,
53415.10,g,,,0.012,,18.035,,Swope,1,,MJD,
53415.10,i,,,0.011,,16.684,,Swope,1,,MJD,
53415.10,r,,,0.010,,17.055,,Swope,1,,MJD,
53416.13,B,,,0.021,,18.625,,Swope,1,,MJD,
53416.13,V,,,0.011,,17.530,,Swope,1,,MJD,
53416.13,g,,,0.012,,18.038,,Swope,1,,MJD,
53416.13,i,,,0.009,,16.685,,Swope,1,,MJD,
53416.13,r,,,0.009,,17.063,,Swope,1,,MJD,
53438.11645,V,Standard,,0.027,,17.727,,CfA3_MINI,5,,MJD,
53438.11889,r',Standard,,0.025,,17.487,,CfA3_MINI,5,,MJD,
53438.12058,i',Standard,,0.028,,17.234,,CfA3_MINI,5,,MJD,
53438.12233,B,Standard,,0.038,,18.722,,CfA3_MINI,5,,MJD,
53438.12580,U,Standard,,0.143,,19.547,,CfA3_MINI,5,,MJD,
53438.13079,V,Standard,,0.032,,17.838,,CfA3_MINI,5,,MJD,
53438.13323,r',Standard,,0.027,,17.497,,CfA3_MINI,5,,MJD,
53438.13491,i',Standard,,0.036,,17.253,,CfA3_MINI,5,,MJD,
53438.13666,B,Standard,,0.047,,18.782,,CfA3_MINI,5,,MJD,
53438.14014,U,Standard,,0.207,,19.789,,CfA3_MINI,5,,MJD,
53440.2,R,,,0.03,,17.06,,,7,,MJD,
53440.2,V,,,0.04,,17.66,,,7,,MJD,
53443.2,R,,,0.05,,17.07,,,7,,MJD,
53445.2,R,,,0.03,,17.15,,,7,,MJD,
53445.2,V,,,0.06,,17.71,,,7,,MJD,
53446.11550,V,Standard,,0.029,,17.940,,CfA3_MINI,5,,MJD,
53446.11794,r',Standard,,0.030,,17.683,,CfA3_MINI,5,,MJD,
53446.11964,i',Standard,,0.031,,17.262,,CfA3_MINI,5,,MJD,
53446.12460,U,Standard,,0.341,,19.739,,CfA3_MINI,5,,MJD,
53467.1,R,,,0.05,,17.5,,,7,,MJD,
53703.331,H,Standard,,0.214,,17.095,,PAIRITEL,5,,MJD,
53703.331,J,Standard,,0.259,,17.861,,PAIRITEL,5,,MJD,
53703.331,Ks,Standard,,0.313,,17.010,,PAIRITEL,5,,MJD,
