time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50573.29,B,Standard,,0.012,,16.200,,,"13,22",,MJD,
50573.29,I,Standard,,0.010,,14.412,,,"13,22",,MJD,
50573.29,R,Standard,,0.009,,14.461,,,"13,22",,MJD,
50573.29,U,Standard,,0.037,,16.494,,,"13,22",,MJD,
50573.29,V,Standard,,0.007,,14.822,,,"13,22",,MJD,
50575.23,B,Standard,,0.015,,16.311,,,"13,22",,MJD,
50575.23,I,Standard,,0.012,,14.366,,,"13,22",,MJD,
50575.23,R,Standard,,0.013,,14.475,,,"13,22",,MJD,
50575.23,U,Standard,,0.039,,16.689,,,"13,22",,MJD,
50575.23,V,Standard,,0.008,,14.890,,,"13,22",,MJD,
50579.24,B,Standard,,0.016,,16.655,,,"13,22",,MJD,
50579.24,I,Standard,,0.015,,14.417,,,"13,22",,MJD,
50579.24,R,Standard,,0.013,,14.655,,,"13,22",,MJD,
50579.24,U,Standard,,0.046,,16.983,,,"13,22",,MJD,
50579.24,V,Standard,,0.010,,15.135,,,"13,22",,MJD,
50581.17,B,,,0.01,,16.93,,MPG/ESO 2.2m,17,,MJD,
50581.17,I,,,0.01,,14.59,,MPG/ESO 2.2m,17,,MJD,
50581.17,R,,,0.01,,14.93,,MPG/ESO 2.2m,17,,MJD,
50581.17,V,,,0.01,,15.43,,MPG/ESO 2.2m,17,,MJD,
50597.23,B,Standard,,0.016,,17.118,,,"13,22",,MJD,
50597.23,I,Standard,,0.012,,15.482,,,"13,22",,MJD,
50597.23,R,Standard,,0.013,,15.540,,,"13,22",,MJD,
50597.23,U,Standard,,0.041,,17.733,,,"13,22",,MJD,
50597.23,V,Standard,,0.009,,15.962,,,"13,22",,MJD,
50610.19,B,Standard,,0.020,,17.226,,,"13,22",,MJD,
50610.19,I,Standard,,0.018,,16.058,,,"13,22",,MJD,
50610.19,R,Standard,,0.017,,16.025,,,"13,22",,MJD,
50610.19,U,Standard,,0.040,,17.859,,,"13,22",,MJD,
50610.19,V,Standard,,0.013,,16.284,,,"13,22",,MJD,
50815.38,B,,,0.14,,20.11,,Dutch 0.91m,17,,MJD,
50815.38,I,,,0.09,,20.44,,Dutch 0.91m,17,,MJD,
50815.38,R,,,0.09,,20.79,,Dutch 0.91m,17,,MJD,
50815.38,V,,,0.08,,20.07,,Dutch 0.91m,17,,MJD,
50846.31,B,,,0.15,,20.66,,ESO 3.6m,17,,MJD,
50846.31,V,,,0.1,,20.65,,ESO 3.6m,17,,MJD,
50898.25,R,,,0.2,,21.85,,Dutch 0.91m,17,,MJD,
50962.14,B,,,0.2,,22.17,,ESO 3.6m,17,,MJD,
50962.14,V,,,0.15,,22.16,,ESO 3.6m,17,,MJD,
