time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57114.9798,B,,,0.0237,,17.2665,,,"8,10",,MJD,
57115.0206,V,,,0.0147,,16.4825,,,"8,10",,MJD,
57115.0242,V,,,0.0148,,16.7005,,,"8,10",,MJD,
57115.0277,V,,,0.014,,16.5688,,,"8,10",,MJD,
57115.0686,R,,,0.0101,,16.5545,,,"8,10",,MJD,
57115.0721,r,,,0.0102,,16.6383,,,"8,10",,MJD,
57115.0756,r,,,0.0102,,16.533,,,"8,10",,MJD,
57115.1172,i,,,0.0126,,16.7312,,,"8,10",,MJD,
57115.1208,i,,,0.0134,,16.853,,,"8,10",,MJD,
57115.1243,i,,,0.0126,,16.7833,,,"8,10",,MJD,
57116.046,V,,,0.0284,,16.6327,,,"8,10",,MJD,
57116.0496,V,,,0.0248,,16.6938,,,"8,10",,MJD,
57116.0531,V,,,0.0295,,16.674,,,"8,10",,MJD,
57116.0703,R,,,0.013,,16.4693,,,"8,10",,MJD,
57116.0738,r,,,0.0131,,16.4018,,,"8,10",,MJD,
57116.0774,r,,,0.0132,,16.4332,,,"8,10",,MJD,
57116.9692,g,,,0.042,,17.241,,,"8,10",,MJD,
57116.9738,g,,,0.0368,,17.1318,,,"8,10",,MJD,
57116.9805,g,,,0.0366,,17.1147,,,"8,10",,MJD,
57116.9853,r,,,0.0316,,16.6627,,,"8,10",,MJD,
57116.9894,r,,,0.0234,,16.7916,,,"8,10",,MJD,
57116.9935,r,,,0.0246,,16.8774,,,"8,10",,MJD,
57117.0212,B,,,0.0288,,17.3711,,,"8,10",,MJD,
57117.0247,B,,,0.029,,17.4445,,,"8,10",,MJD,
57117.0283,B,,,0.029,,17.3677,,,"8,10",,MJD,
57117.0455,V,,,0.0175,,16.3041,,,"8,10",,MJD,
57117.0491,V,,,0.0162,,16.1696,,,"8,10",,MJD,
57117.0526,V,,,0.0165,,16.2893,,,"8,10",,MJD,
57117.0698,r,,,0.0128,,16.2095,,,"8,10",,MJD,
57117.0733,r,,,0.0125,,16.323,,,"8,10",,MJD,
57117.0769,R,,,0.0125,,16.1083,,,"8,10",,MJD,
57117.0948,i,,,0.0146,,16.397,,,"8,10",,MJD,
57117.0983,i,,,0.0138,,16.3202,,,"8,10",,MJD,
57117.1018,i,,,0.0132,,16.1825,,,"8,10",,MJD,
57120.1291,B,,,0.0209,,17.8194,,,"8,10",,MJD,
57120.1326,B,,,0.0201,,17.7782,,,"8,10",,MJD,
57120.1361,B,,,0.0204,,17.7444,,,"8,10",,MJD,
57120.1399,V,,,0.0129,,16.7445,,,"8,10",,MJD,
57120.1434,V,,,0.0131,,16.746,,,"8,10",,MJD,
57120.1469,V,,,0.0132,,16.6969,,,"8,10",,MJD,
57120.1508,r,,,0.01,,16.693,,,"8,10",,MJD,
57120.1543,r,,,0.0099,,16.6815,,,"8,10",,MJD,
57120.1578,r,,,0.0098,,16.6706,,,"8,10",,MJD,
57120.1616,i,,,0.0138,,16.5714,,,"8,10",,MJD,
57120.1652,i,,,0.0136,,16.5342,,,"8,10",,MJD,
57120.1687,i,,,0.014,,16.6574,,,"8,10",,MJD,
57121.1011,B,,,0.022,,17.5801,,,"8,10",,MJD,
57121.1046,B,,,0.0224,,17.5893,,,"8,10",,MJD,
57121.1081,B,,,0.0205,,17.4411,,,"8,10",,MJD,
57121.1165,V,,,0.0121,,16.396,,,"8,10",,MJD,
57121.12,V,,,0.012,,16.4489,,,"8,10",,MJD,
57121.1235,V,,,0.0123,,16.5045,,,"8,10",,MJD,
57121.131,r,,,0.0099,,16.5148,,,"8,10",,MJD,
57121.1345,r,,,0.0097,,16.6176,,,"8,10",,MJD,
57121.1381,r,,,0.0099,,16.5781,,,"8,10",,MJD,
57121.1455,i,,,0.0134,,16.4449,,,"8,10",,MJD,
57121.1491,i,,,0.0133,,16.4472,,,"8,10",,MJD,
57121.1526,i,,,0.0132,,16.4847,,,"8,10",,MJD,
57121.617,g,,,,,17.6254,,PS1,1,,MJD,
57121.621,i,,,,,17.7190,,PS1,1,,MJD,
57121.621,r,,,,,17.20973,,PS1,1,,MJD,
57121.621,z,,,,,17.40325,,PS1,1,,MJD,
57122.015,r,,,0.0155,,16.5276,,,"8,10",,MJD,
57122.0257,i,,,0.0228,,16.7388,,,"8,10",,MJD,
57123.0985,g,,,0.0166,,17.4847,,,"8,10",,MJD,
57123.0985,r,,,0.0107,,16.986,,,"8,10",,MJD,
57123.0985,u,,,,,21.9179,,,"8,10",,MJD,
57123.1049,g,,,0.0053,,17.5149,,,"8,10",,MJD,
57123.1049,r,,,0.0034,,16.9709,,,"8,10",,MJD,
57123.1049,u,,,0.0792,,19.1838,,,"8,10",,MJD,
57124.1053,g,,,0.0034,,17.758,,,"8,10",,MJD,
57124.1053,r,,,0.0024,,17.1151,,,"8,10",,MJD,
57124.1053,u,,,0.0667,,19.2723,,,"8,10",,MJD,
57125.0332,B,,,0.0158,,17.9643,,,"8,10",,MJD,
57125.0367,B,,,0.0154,,18.0649,,,"8,10",,MJD,
57125.0403,B,,,0.0154,,18.0924,,,"8,10",,MJD,
57125.044,V,,,0.0096,,17.0643,,,"8,10",,MJD,
57125.0475,V,,,0.0096,,16.9538,,,"8,10",,MJD,
57125.051,V,,,0.0097,,16.987,,,"8,10",,MJD,
57125.0548,r,,,0.0074,,16.7863,,,"8,10",,MJD,
57125.0583,r,,,0.0075,,16.8434,,,"8,10",,MJD,
57125.0618,r,,,0.0075,,16.7892,,,"8,10",,MJD,
57125.0655,i,,,0.0109,,16.5709,,,"8,10",,MJD,
57125.0691,i,,,0.0107,,16.6652,,,"8,10",,MJD,
57125.0726,i,,,0.011,,16.7351,,,"8,10",,MJD,
57125.0927,g,,,0.0715,,18.0433,,,"8,10",,MJD,
57125.0927,r,,,0.0412,,17.0874,,,"8,10",,MJD,
57125.0985,g,,,0.0021,,17.8365,,,"8,10",,MJD,
57125.0985,r,,,0.002,,17.1432,,,"8,10",,MJD,
57125.0985,u,,,0.0538,,19.1962,,,"8,10",,MJD,
57125.609,g,,,,,17.9666,,PS1,1,,MJD,
57125.609,i,,,,,17.5590,,PS1,1,,MJD,
57125.609,r,,,,,17.26592,,PS1,1,,MJD,
57125.609,z,,,,,17.37696,,PS1,1,,MJD,
57126.0207,B,,,0.0164,,18.2179,,,"8,10",,MJD,
57126.0242,B,,,0.0163,,18.1484,,,"8,10",,MJD,
57126.0278,B,,,0.0163,,18.1418,,,"8,10",,MJD,
57126.0315,V,,,0.0096,,17.0598,,,"8,10",,MJD,
57126.035,V,,,0.0094,,17.0547,,,"8,10",,MJD,
57126.0386,V,,,0.0094,,17.0076,,,"8,10",,MJD,
57126.0423,r,,,0.0072,,16.8337,,,"8,10",,MJD,
57126.0458,r,,,0.0073,,16.8149,,,"8,10",,MJD,
57126.0494,r,,,0.0071,,16.8102,,,"8,10",,MJD,
57126.0531,i,,,0.0102,,16.6417,,,"8,10",,MJD,
57126.0566,i,,,0.0104,,16.6802,,,"8,10",,MJD,
57126.0601,i,,,0.0101,,16.6592,,,"8,10",,MJD,
57126.0897,g,,,0.003,,17.7658,,,"8,10",,MJD,
57126.0897,r,,,0.0024,,16.9349,,,"8,10",,MJD,
57126.0897,u,,,0.0544,,18.8952,,,"8,10",,MJD,
57127.0559,B,,,0.0215,,18.2245,,,"8,10",,MJD,
57127.0594,B,,,0.0202,,18.1866,,,"8,10",,MJD,
57127.063,B,,,0.0206,,18.2279,,,"8,10",,MJD,
57127.0668,V,,,0.0171,,17.0184,,,"8,10",,MJD,
57127.0703,V,,,0.0159,,17.0504,,,"8,10",,MJD,
57127.0738,V,,,0.01,,17.1015,,,"8,10",,MJD,
57127.0777,r,,,0.007,,16.91,,,"8,10",,MJD,
57127.0812,r,,,0.0068,,16.9813,,,"8,10",,MJD,
57127.0847,r,,,0.0066,,17.0355,,,"8,10",,MJD,
57127.1029,g,,,0.0023,,18.0745,,,"8,10",,MJD,
57127.1029,r,,,0.0017,,17.1889,,,"8,10",,MJD,
57127.1029,u,,,0.0629,,19.5969,,,"8,10",,MJD,
57128.0211,r,,,0.0103,,16.7251,,,"8,10",,MJD,
57128.0319,i,,,0.0141,,16.508,,,"8,10",,MJD,
57128.0427,g,,,0.0274,,17.3641,,,"8,10",,MJD,
57128.1509,g,,,0.0027,,18.1298,,,"8,10",,MJD,
57128.1509,r,,,0.0018,,17.1599,,,"8,10",,MJD,
57128.1509,u,,,0.063,,19.7374,,,"8,10",,MJD,
57132.0928,B,,,0.0213,,18.2981,,,"8,10",,MJD,
57132.0963,B,,,0.0216,,18.398,,,"8,10",,MJD,
57132.0998,B,,,0.0205,,18.2708,,,"8,10",,MJD,
57132.1036,V,,,0.0124,,17.1044,,,"8,10",,MJD,
57132.1071,V,,,0.0126,,17.1048,,,"8,10",,MJD,
57132.1106,V,,,0.0125,,17.1251,,,"8,10",,MJD,
57132.1144,r,,,0.0086,,16.9304,,,"8,10",,MJD,
57132.1179,r,,,0.0085,,16.9174,,,"8,10",,MJD,
57132.1214,r,,,0.0087,,16.8945,,,"8,10",,MJD,
57132.1253,i,,,0.0109,,16.3011,,,"8,10",,MJD,
57132.1288,i,,,0.011,,16.3463,,,"8,10",,MJD,
57132.1323,i,,,0.0108,,16.2981,,,"8,10",,MJD,
57132.621,i,,,,,17.6879,,PS1,1,,MJD,
57132.621,z,,,,,18.4620,,PS1,1,,MJD,True
57133.0859,B,,,0.0223,,18.5293,,,"8,10",,MJD,
57133.0894,B,,,0.0215,,18.5258,,,"8,10",,MJD,
57133.093,B,,,0.0216,,18.6563,,,"8,10",,MJD,
57133.0967,V,,,0.0126,,17.2367,,,"8,10",,MJD,
57133.1002,V,,,0.0123,,17.2251,,,"8,10",,MJD,
57133.1038,V,,,0.0127,,17.2584,,,"8,10",,MJD,
57133.1075,r,,,0.0081,,17.1528,,,"8,10",,MJD,
57133.111,r,,,0.0081,,17.1059,,,"8,10",,MJD,
57133.1145,r,,,0.0081,,17.0866,,,"8,10",,MJD,
57133.1184,i,,,0.0111,,16.5617,,,"8,10",,MJD,
57133.1219,i,,,0.0113,,16.6728,,,"8,10",,MJD,
57133.1254,i,,,0.0112,,16.7263,,,"8,10",,MJD,
57134.0612,i,,,0.0065,,17.1007,,,"8,10",,MJD,
57134.0714,g,,,0.0052,,18.3673,,,"8,10",,MJD,
57134.0815,r,,,0.0046,,17.3297,,,"8,10",,MJD,
57134.0816,B,,,,,17.811,,,"8,10",,MJD,
57134.0851,B,,,,,17.7427,,,"8,10",,MJD,
57134.0917,g,,,0.0058,,18.3209,,,"8,10",,MJD,
57134.1032,r,,,,,16.8111,,,"8,10",,MJD,
57134.1105,r,,,,,17.0413,,,"8,10",,MJD,
57134.1141,i,,,,,17.4218,,,"8,10",,MJD,
57134.1176,i,,,,,16.2489,,,"8,10",,MJD,
57135.0753,B,,,0.0201,,18.2247,,,"8,10",,MJD,
57135.0788,B,,,0.0208,,18.2455,,,"8,10",,MJD,
57135.0824,B,,,0.0232,,18.4668,,,"8,10",,MJD,
57135.0848,r,,,0.0053,,17.1805,,,"8,10",,MJD,
57135.0861,V,,,0.0129,,17.2009,,,"8,10",,MJD,
57135.0896,V,,,0.0132,,17.2404,,,"8,10",,MJD,
57135.0932,V,,,0.0133,,17.1607,,,"8,10",,MJD,
57135.0969,r,,,0.0098,,17.0203,,,"8,10",,MJD,
57135.1004,r,,,0.0098,,16.9468,,,"8,10",,MJD,
57135.1039,r,,,0.0098,,16.9154,,,"8,10",,MJD,
57135.1078,i,,,0.0118,,16.2293,,,"8,10",,MJD,
57135.1113,i,,,0.0119,,16.2594,,,"8,10",,MJD,
57135.1148,i,,,0.0117,,16.2413,,,"8,10",,MJD,
57135.956,B,,,0.0288,,18.6325,,,"8,10",,MJD,
57135.9595,B,,,0.028,,18.6832,,,"8,10",,MJD,
57135.963,B,,,0.0287,,18.7647,,,"8,10",,MJD,
57135.9668,V,,,0.0148,,17.3932,,,"8,10",,MJD,
57135.9703,V,,,0.0143,,17.2816,,,"8,10",,MJD,
57135.9738,V,,,0.0138,,17.3221,,,"8,10",,MJD,
57135.9775,r,,,0.0095,,17.2203,,,"8,10",,MJD,
57135.9811,r,,,0.0095,,17.2151,,,"8,10",,MJD,
57135.9846,r,,,0.0092,,17.2585,,,"8,10",,MJD,
57135.9883,i,,,0.0121,,16.7414,,,"8,10",,MJD,
57135.9919,i,,,0.0116,,16.7305,,,"8,10",,MJD,
57135.9954,i,,,0.0118,,16.7003,,,"8,10",,MJD,
57138.0043,i,,,0.0337,,16.9893,,,"8,10",,MJD,
57138.0078,i,,,0.0227,,16.8137,,,"8,10",,MJD,
57139.9846,V,,,0.0191,,17.1996,,,"8,10",,MJD,
57139.9881,V,,,0.0182,,16.9964,,,"8,10",,MJD,
57139.9916,V,,,0.0186,,17.0885,,,"8,10",,MJD,
57139.9954,r,,,0.0128,,16.8035,,,"8,10",,MJD,
57139.9989,R,,,0.0126,,16.6232,,,"8,10",,MJD,
57140.0024,r,,,0.0123,,16.5766,,,"8,10",,MJD,
57141.9148,i,,,0.0224,,16.8743,,,"8,10",,MJD,
57141.9264,r,,,0.031,,17.4884,,,"8,10",,MJD,
57141.9379,i,,,0.0223,,16.6097,,,"8,10",,MJD,
57142.0295,V,,,0.0258,,17.4523,,,"8,10",,MJD,
57142.033,V,,,0.0255,,17.4105,,,"8,10",,MJD,
57142.0365,V,,,0.0295,,17.643,,,"8,10",,MJD,
57142.0403,r,,,0.0197,,17.1948,,,"8,10",,MJD,
57142.0438,r,,,0.0439,,17.6962,,,"8,10",,MJD,
57142.3453,g,,,0.026,,18.2874,,,"8,10",,MJD,
57143.0222,B,,,0.07,,19.3178,,,"8,10",,MJD,
57143.0295,V,,,0.0351,,17.7607,,,"8,10",,MJD,
57143.033,V,,,0.036,,17.7135,,,"8,10",,MJD,
57143.0365,V,,,0.0382,,17.7552,,,"8,10",,MJD,
57143.0402,r,,,0.0271,,17.294,,,"8,10",,MJD,
57143.0438,r,,,0.0247,,17.206,,,"8,10",,MJD,
57143.0473,r,,,0.0215,,17.0597,,,"8,10",,MJD,
57143.051,i,,,0.0276,,16.9897,,,"8,10",,MJD,
57143.0546,i,,,0.0244,,16.8495,,,"8,10",,MJD,
57143.0581,i,,,0.0312,,17.1768,,,"8,10",,MJD,
57144.9712,V,,,0.0675,,17.7802,,,"8,10",,MJD,
57144.9949,r,,,0.0561,,17.6061,,,"8,10",,MJD,
57145.613,g,,,,,19.1311,,PS1,1,,MJD,
57145.613,i,,,,,18.2894,,PS1,1,,MJD,
57145.613,r,,,,,18.2170,,PS1,1,,MJD,
57145.613,z,,,,,18.2831,,PS1,1,,MJD,
57148.0397,r,,,0.0295,,17.4308,,,"8,10",,MJD,
57148.0432,r,,,0.0267,,17.2924,,,"8,10",,MJD,
57148.0505,i,,,0.0202,,16.6366,,,"8,10",,MJD,
57149.0325,V,,,0.0263,,17.6016,,,"8,10",,MJD,
57149.036,V,,,0.0257,,17.5137,,,"8,10",,MJD,
57149.0396,V,,,0.0265,,17.5005,,,"8,10",,MJD,
57149.0433,r,,,0.0153,,17.0163,,,"8,10",,MJD,
57149.0468,r,,,0.0162,,17.0504,,,"8,10",,MJD,
57149.0503,r,,,0.016,,17.1952,,,"8,10",,MJD,
57149.0542,i,,,0.0162,,16.8687,,,"8,10",,MJD,
57149.0577,i,,,0.0174,,16.9797,,,"8,10",,MJD,
57149.0612,i,,,0.0166,,16.955,,,"8,10",,MJD,
57152.0029,B,,,,,20.5495,,,"8,10",,MJD,
57152.0064,B,,,0.0558,,19.1347,,,"8,10",,MJD,
57152.01,B,,,0.0589,,18.9903,,,"8,10",,MJD,
57152.0137,V,,,0.0592,,18.3446,,,"8,10",,MJD,
57152.0172,V,,,0.0466,,17.86,,,"8,10",,MJD,
57152.0208,V,,,0.0513,,18.2896,,,"8,10",,MJD,
57152.0245,r,,,0.0383,,17.7156,,,"8,10",,MJD,
57152.028,r,,,0.0418,,17.8529,,,"8,10",,MJD,
57152.0315,r,,,0.0349,,17.691,,,"8,10",,MJD,
57152.0353,i,,,,,18.52,,,"8,10",,MJD,
57152.0388,i,,,,,19.3692,,,"8,10",,MJD,
57152.0423,i,,,,,18.4466,,,"8,10",,MJD,
57154.0011,B,,,0.0278,,18.8939,,,"8,10",,MJD,
57154.0046,B,,,0.0239,,18.491,,,"8,10",,MJD,
57154.0082,B,,,0.0245,,18.6235,,,"8,10",,MJD,
57154.0119,V,,,0.0156,,17.4699,,,"8,10",,MJD,
57154.0154,V,,,0.0156,,17.341,,,"8,10",,MJD,
57154.0189,V,,,0.0162,,17.3942,,,"8,10",,MJD,
57154.0227,r,,,0.0121,,17.366,,,"8,10",,MJD,
57154.0262,r,,,0.0122,,17.4167,,,"8,10",,MJD,
57154.0297,r,,,0.0119,,17.275,,,"8,10",,MJD,
57154.0335,i,,,,,20.3804,,,"8,10",,MJD,
57154.0371,i,,,,,20.3018,,,"8,10",,MJD,
57154.0406,i,,,,,19.9297,,,"8,10",,MJD,
57154.607,G,,,0.0,,18.81,,GAIA,6,,MJD,
57154.9266,B,,,0.0371,,19.0923,,,"8,10",,MJD,
57154.9301,B,,,0.0393,,19.2332,,,"8,10",,MJD,
57154.9336,B,,,0.0365,,19.137,,,"8,10",,MJD,
57154.9374,V,,,0.0211,,17.7758,,,"8,10",,MJD,
57154.9409,V,,,0.0202,,17.6725,,,"8,10",,MJD,
57154.9444,V,,,0.0216,,17.7836,,,"8,10",,MJD,
57154.9482,r,,,0.0153,,17.4271,,,"8,10",,MJD,
57154.9517,r,,,0.0152,,17.301,,,"8,10",,MJD,
57154.9552,r,,,0.0146,,17.1805,,,"8,10",,MJD,
57154.9589,i,,,0.0202,,16.9351,,,"8,10",,MJD,
57154.9625,i,,,0.0204,,16.9561,,,"8,10",,MJD,
57154.966,i,,,0.0196,,16.8191,,,"8,10",,MJD,
57158.0082,B,,,,,21.0754,,,"8,10",,MJD,
57158.0117,B,,,,,20.9246,,,"8,10",,MJD,
57158.0152,B,,,,,20.9822,,,"8,10",,MJD,
57158.019,V,,,,,20.5224,,,"8,10",,MJD,
57158.0225,V,,,,,21.1136,,,"8,10",,MJD,
57158.026,V,,,,,20.9333,,,"8,10",,MJD,
57158.0298,r,,,,,21.0486,,,"8,10",,MJD,
57158.0333,r,,,,,21.1121,,,"8,10",,MJD,
57158.0368,r,,,,,20.6589,,,"8,10",,MJD,
57158.0407,i,,,,,20.6306,,,"8,10",,MJD,
57158.0442,i,,,,,20.0631,,,"8,10",,MJD,
57158.0478,i,,,,,19.839,,,"8,10",,MJD,
57159.0006,B,,,0.0245,,18.5918,,,"8,10",,MJD,
57159.0041,B,,,0.0243,,18.5827,,,"8,10",,MJD,
57159.0077,B,,,0.0269,,18.8037,,,"8,10",,MJD,
57159.0115,V,,,0.0172,,17.5894,,,"8,10",,MJD,
57159.0151,V,,,0.0169,,17.5423,,,"8,10",,MJD,
57159.0186,V,,,0.0162,,17.4913,,,"8,10",,MJD,
57159.0224,r,,,0.0138,,17.6863,,,"8,10",,MJD,
57159.026,r,,,0.0135,,17.5746,,,"8,10",,MJD,
57159.0295,r,,,0.0133,,17.532,,,"8,10",,MJD,
57159.0334,i,,,,,20.5634,,,"8,10",,MJD,
57159.0369,i,,,,,20.3708,,,"8,10",,MJD,
57159.0404,i,,,,,20.3318,,,"8,10",,MJD,
57159.9548,B,,,0.025,,18.4398,,,"8,10",,MJD,
57159.9584,B,,,0.0271,,18.7236,,,"8,10",,MJD,
57159.9619,B,,,0.0298,,18.8261,,,"8,10",,MJD,
57159.9656,V,,,0.0175,,17.4673,,,"8,10",,MJD,
57159.9692,V,,,0.0173,,17.4205,,,"8,10",,MJD,
57159.9727,V,,,0.0175,,17.4257,,,"8,10",,MJD,
57159.9764,r,,,0.0138,,17.4589,,,"8,10",,MJD,
57159.98,r,,,0.0135,,17.356,,,"8,10",,MJD,
57159.9835,r,,,,,20.9223,,,"8,10",,MJD,
57159.9872,i,,,,,20.6296,,,"8,10",,MJD,
57159.9908,i,,,,,20.1837,,,"8,10",,MJD,
57159.9943,i,,,,,20.3873,,,"8,10",,MJD,
57162.9603,B,,,,,20.6447,,,"8,10",,MJD,
57162.9638,B,,,,,21.0381,,,"8,10",,MJD,
57162.9673,B,,,,,20.6387,,,"8,10",,MJD,
57162.9711,V,,,,,20.0504,,,"8,10",,MJD,
57162.9746,V,,,,,19.9558,,,"8,10",,MJD,
57162.9782,V,,,,,19.6675,,,"8,10",,MJD,
57162.9819,r,,,,,19.5925,,,"8,10",,MJD,
57162.9854,r,,,0.0186,,17.1122,,,"8,10",,MJD,
57162.989,r,,,,,21.0475,,,"8,10",,MJD,
57162.9927,i,,,0.0176,,16.8131,,,"8,10",,MJD,
57162.9962,i,,,,,20.4442,,,"8,10",,MJD,
57162.9997,i,,,,,20.0757,,,"8,10",,MJD,
