time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57911.3989627584,i,,,0.0382763,,18.0936,,Pan-STARRS1,3,,MJD,
57911.4114821696,i,,,0.0203447,,18.146,,Pan-STARRS1,3,,MJD,
57911.4114821696,i,,,0.0213636,,18.1565,,Pan-STARRS1,3,,MJD,
57911.4240216386,i,,,0.022494,,18.1368,,Pan-STARRS1,3,,MJD,
57911.4240216386,i,,,0.0236829,,18.1512,,Pan-STARRS1,3,,MJD,
57911.4365802627,i,,,0.0207679,,18.1518,,Pan-STARRS1,3,,MJD,
57911.4365802627,i,,,0.0227079,,18.167,,Pan-STARRS1,3,,MJD,
57921.4396709414,i,,,0.0505533,,18.2036,,Pan-STARRS1,3,,MJD,
57921.4396709414,i,,,0.051725,,18.2255,,Pan-STARRS1,3,,MJD,
57921.4526421892,i,,,0.107237,,18.078,,Pan-STARRS1,3,,MJD,
57921.4526421892,i,,,0.105029,,18.1038,,Pan-STARRS1,3,,MJD,
57921.4656266747,i,,,0.202495,,18.3229,,Pan-STARRS1,3,,MJD,
57921.4656266747,i,,,0.178273,,18.3408,,Pan-STARRS1,3,,MJD,
57972.3425872154,i,,,0.0263229,,18.2511,,Pan-STARRS1,3,,MJD,
57972.3425872154,i,,,0.0254904,,18.2648,,Pan-STARRS1,3,,MJD,
57972.356587416,i,,,0.0241813,,18.1929,,Pan-STARRS1,3,,MJD,
57972.356587416,i,,,0.0218216,,18.2014,,Pan-STARRS1,3,,MJD,
57972.3705709287,i,,,0.0219416,,18.2255,,Pan-STARRS1,3,,MJD,
57972.3705709287,i,,,0.0193131,,18.2379,,Pan-STARRS1,3,,MJD,
57972.3846421591,i,,,0.0190455,,18.2443,,Pan-STARRS1,3,,MJD,
57972.3846421591,i,,,0.017267,,18.2598,,Pan-STARRS1,3,,MJD,
57998.2403380112,z,,,0.074452,,19.0036,,Pan-STARRS1,3,,MJD,
57998.2403380112,z,,,0.0794769,,19.0143,,Pan-STARRS1,3,,MJD,
57998.2638377948,i,,,0.0211899,,18.2899,,Pan-STARRS1,3,,MJD,
57998.2638377948,i,,,0.0206682,,18.3229,,Pan-STARRS1,3,,MJD,
57998.2774813695,i,,,0.0319696,,18.2507,,Pan-STARRS1,3,,MJD,
57998.2774813695,i,,,0.0302907,,18.2767,,Pan-STARRS1,3,,MJD,
57998.2911168197,i,,,0.0335458,,18.2733,,Pan-STARRS1,3,,MJD,
57998.2911168197,i,,,0.0314793,,18.3122,,Pan-STARRS1,3,,MJD,
57998.3047146086,i,,,0.0209188,,18.2739,,Pan-STARRS1,3,,MJD,
57998.3047146086,i,,,0.0194344,,18.3325,,Pan-STARRS1,3,,MJD,
57999.2250124068,y,,,0.0662337,,18.3582,,Pan-STARRS1,3,,MJD,
57999.2250124068,y,,,0.0666506,,18.3746,,Pan-STARRS1,3,,MJD,
58000.2247062302,y,,,0.122347,,18.2916,,Pan-STARRS1,3,,MJD,
58000.2247062302,y,,,0.121147,,18.2967,,Pan-STARRS1,3,,MJD,
58000.2361253416,z,,,0.0679056,,18.9607,,Pan-STARRS1,3,,MJD,
58000.2361253416,z,,,0.0652455,,18.9694,,Pan-STARRS1,3,,MJD,
58028.2319268365,i,,,0.0195787,,18.4014,,Pan-STARRS1,3,,MJD,
58028.2319268365,i,,,0.0209126,,18.4049,,Pan-STARRS1,3,,MJD,
58028.2448136308,i,,,0.0213762,,18.444,,Pan-STARRS1,3,,MJD,
58028.2448136308,i,,,0.0229442,,18.4478,,Pan-STARRS1,3,,MJD,
58028.2577136991,i,,,0.0172159,,18.3683,,Pan-STARRS1,3,,MJD,
58028.2577136991,i,,,0.0182076,,18.3836,,Pan-STARRS1,3,,MJD,
58028.2705912324,i,,,0.0177756,,18.3866,,Pan-STARRS1,3,,MJD,
58028.2705912324,i,,,0.0184815,,18.3923,,Pan-STARRS1,3,,MJD,
58271.453039213,i,,,0.183014,,19.5768,,Pan-STARRS1,3,,MJD,
58271.453039213,i,,,0.180787,,19.6242,,Pan-STARRS1,3,,MJD,
58271.4914824125,i,,,0.263966,,19.6767,,Pan-STARRS1,3,,MJD,
58271.4914824125,i,,,0.26357,,19.6813,,Pan-STARRS1,3,,MJD,
58295.3751277961,i,,,0.258487,,19.7803,,Pan-STARRS1,3,,MJD,
58295.3751277961,i,,,0.234743,,19.8079,,Pan-STARRS1,3,,MJD,
58295.3874547958,i,,,0.248168,,19.7017,,Pan-STARRS1,3,,MJD,
58295.3874547958,i,,,0.23348,,19.7296,,Pan-STARRS1,3,,MJD,
58295.399791107,i,,,0.235023,,19.8689,,Pan-STARRS1,3,,MJD,
58295.399791107,i,,,0.294339,,19.9151,,Pan-STARRS1,3,,MJD,
58295.4121530372,i,,,0.335042,,19.983,,Pan-STARRS1,3,,MJD,
58295.4121530372,i,,,0.305169,,20.0087,,Pan-STARRS1,3,,MJD,
