time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54964.31,B,,,0.119,,20.907,,Swope,1,,MJD,
54964.31,V,,,0.036,,19.745,,Swope,1,,MJD,
54964.31,g,,,0.069,,20.475,,Swope,1,,MJD,
54964.31,i,,,0.026,,19.323,,Swope,1,,MJD,
54964.31,r,,,0.028,,19.491,,Swope,1,,MJD,
54966.27,B,,,0.137,,20.949,,Swope,1,,MJD,
54966.27,V,,,0.075,,19.811,,Swope,1,,MJD,
54966.27,g,,,0.076,,20.434,,Swope,1,,MJD,
54966.27,i,,,0.052,,19.413,,Swope,1,,MJD,
54966.27,r,,,0.041,,19.602,,Swope,1,,MJD,
