time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54029.342736,g',SDSS,4.970e-01,0.381,1.313e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54029.419071,r',SDSS,8.507e-01,0.489,1.782e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54029.419901,i',SDSS,1.286e+00,0.573,2.226e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54029.421559,z',SDSS,4.317e+00,0.785,-1.804e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54029.422388,g',SDSS,5.325e-01,0.784,2.869e-01,24.646,SDSS,SDSS,1,μJy,MJD,True
54031.326477,r',SDSS,7.802e-01,0.548,1.365e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54031.327306,i',SDSS,1.213e+00,0.463,2.675e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54031.328965,z',SDSS,4.214e+00,0.744,2.632e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54031.329794,g',SDSS,4.672e-01,0.370,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54036.331217,r',SDSS,9.244e-01,0.410,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54036.332046,i',SDSS,1.408e+00,0.413,3.637e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54036.333705,z',SDSS,5.114e+00,0.917,-1.418e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54036.334534,g',SDSS,5.816e-01,0.439,1.353e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54039.329500,r',SDSS,8.154e-01,0.519,1.565e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54039.330329,i',SDSS,1.288e+00,0.444,3.029e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54039.331988,z',SDSS,4.079e+00,0.409,-9.932e+00,24.338,SDSS,SDSS,1,μJy,MJD,True
54039.332817,g',SDSS,5.241e-01,0.270,2.052e+00,23.073,SDSS,SDSS,1,μJy,MJD,
54041.299765,r',SDSS,1.135e+00,0.611,1.994e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54041.300594,i',SDSS,1.334e+00,0.624,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54041.302253,z',SDSS,3.773e+00,0.677,-2.485e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54041.303082,g',SDSS,1.107e+00,1.203,8.684e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54048.323843,r',SDSS,9.695e-01,0.380,2.746e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54048.324673,i',SDSS,1.313e+00,0.725,1.605e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54048.326331,z',SDSS,3.357e+00,0.648,2.860e-01,22.774,SDSS,SDSS,1,μJy,MJD,True
54048.327160,g',SDSS,9.262e-01,0.675,1.498e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54052.327548,r',SDSS,1.216e+00,0.968,1.182e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
54052.328377,i',SDSS,1.689e+00,0.646,2.791e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54052.330036,z',SDSS,5.666e+00,0.727,-7.247e+00,24.048,SDSS,SDSS,1,μJy,MJD,True
54052.330865,g',SDSS,9.270e-01,1.170,5.219e-01,24.309,SDSS,SDSS,1,μJy,MJD,True
54055.339084,r',SDSS,8.611e-01,0.443,2.026e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54055.339913,i',SDSS,1.310e+00,0.829,1.157e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54055.341572,z',SDSS,4.049e+00,0.734,2.119e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54058.322057,r',SDSS,9.041e-01,0.616,1.450e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54058.322886,i',SDSS,1.411e+00,0.477,3.121e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54058.324545,z',SDSS,4.781e+00,0.850,2.114e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54058.325374,g',SDSS,5.743e-01,0.517,1.086e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
54060.343627,r',SDSS,8.452e-01,0.495,1.742e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54060.344457,i',SDSS,1.293e+00,0.730,1.534e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54060.346115,z',SDSS,4.701e+00,0.646,6.268e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54060.346944,g',SDSS,5.560e-01,0.423,1.338e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54063.312482,r',SDSS,7.566e-01,0.368,2.135e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54063.313311,i',SDSS,1.258e+00,0.416,3.168e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54063.314970,z',SDSS,4.340e+00,0.812,1.231e-01,22.808,SDSS,SDSS,1,μJy,MJD,True
54063.315799,g',SDSS,5.444e-01,0.654,6.694e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
