time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.462573,z',SDSS,4.765e+00,0.872,-9.242e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
54387.463402,g',SDSS,6.727e-01,0.917,4.216e-01,24.446,SDSS,SDSS,1,μJy,MJD,True
54390.453324,i',SDSS,2.233e+00,0.459,5.384e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54390.454154,u',SDSS,2.952e+00,1.789,1.472e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54390.454983,z',SDSS,7.815e+00,0.578,1.481e+01,20.931,SDSS,SDSS,1,μJy,MJD,True
54390.455812,g',SDSS,7.597e-01,0.442,1.840e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54391.460763,r',SDSS,1.862e+00,1.364,1.439e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54391.461593,i',SDSS,2.288e+00,1.310,1.413e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54391.463251,z',SDSS,6.580e+00,1.131,5.452e-01,22.721,SDSS,SDSS,1,μJy,MJD,True
54391.464081,g',SDSS,7.522e-01,0.459,1.747e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54394.442925,r',SDSS,1.639e+00,0.616,3.011e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54394.443755,i',SDSS,3.141e+00,1.734,8.362e-01,23.698,SDSS,SDSS,1,μJy,MJD,True
54394.444584,u',SDSS,3.458e+00,0.550,7.456e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54394.445413,z',SDSS,1.297e+01,1.758,1.989e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54394.446243,g',SDSS,8.184e-01,0.343,2.587e+00,22.832,SDSS,SDSS,1,μJy,MJD,
54396.463072,r',SDSS,1.290e+00,0.711,1.967e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54396.463901,i',SDSS,1.889e+00,0.431,4.782e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54396.464731,u',SDSS,2.680e+00,1.740,-1.052e+00,25.622,SDSS,SDSS,1,μJy,MJD,True
54396.465560,z',SDSS,6.572e+00,1.099,-2.331e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54396.466389,g',SDSS,8.044e-01,0.658,1.274e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54402.453384,r',SDSS,1.750e+00,0.798,2.553e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
54402.454213,i',SDSS,2.118e+00,0.616,3.821e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54402.455872,z',SDSS,5.665e+00,0.811,5.744e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54402.456701,g',SDSS,1.848e+00,0.536,3.970e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54408.367890,r',SDSS,7.731e-01,0.321,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54408.368719,i',SDSS,1.231e+00,0.644,1.738e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54408.369548,u',SDSS,1.368e+00,1.171,-4.877e-02,24.716,SDSS,SDSS,1,μJy,MJD,True
54408.370378,z',SDSS,3.845e+00,0.725,9.283e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
54408.371207,g',SDSS,4.736e-01,0.376,1.249e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54411.325924,r',SDSS,8.841e-01,0.471,1.934e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54411.326754,i',SDSS,1.295e+00,0.823,1.132e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54411.327583,u',SDSS,1.778e+00,1.161,-1.494e+00,25.914,SDSS,SDSS,1,μJy,MJD,True
54411.328412,z',SDSS,4.336e+00,0.619,5.694e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54411.329241,g',SDSS,5.328e-01,0.470,1.101e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54413.366451,r',SDSS,1.210e+00,0.503,2.610e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54413.367280,i',SDSS,1.813e+00,1.184,-8.003e-01,25.000,SDSS,SDSS,1,μJy,MJD,True
54413.368110,u',SDSS,2.392e+00,1.440,-1.792e+00,26.080,SDSS,SDSS,1,μJy,MJD,True
54413.368939,z',SDSS,5.503e+00,0.764,-6.140e+00,23.908,SDSS,SDSS,1,μJy,MJD,True
54413.369768,g',SDSS,6.742e-01,0.443,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54415.378322,r',SDSS,7.598e-01,0.445,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54415.379152,i',SDSS,1.181e+00,0.611,1.761e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54415.380810,z',SDSS,3.627e+00,0.482,6.435e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54415.381640,g',SDSS,4.736e-01,0.308,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,
54417.368519,r',SDSS,7.833e-01,0.473,1.646e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54417.369349,i',SDSS,1.303e+00,0.811,1.207e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54417.371007,z',SDSS,4.140e+00,0.712,3.119e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54417.371836,g',SDSS,4.827e-01,0.504,8.573e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
54418.366493,r',SDSS,9.799e-01,0.583,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54418.367322,i',SDSS,1.460e+00,0.793,1.661e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54418.368151,u',SDSS,1.763e+00,0.704,2.870e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54418.368981,z',SDSS,4.920e+00,0.900,4.281e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
54418.369810,g',SDSS,5.602e-01,0.393,1.461e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54422.371290,r',SDSS,1.123e+00,0.648,1.822e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54422.372119,i',SDSS,1.779e+00,1.181,6.907e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54422.373777,z',SDSS,6.577e+00,0.980,-5.110e+00,23.763,SDSS,SDSS,1,μJy,MJD,True
54422.374607,g',SDSS,7.280e-01,0.839,7.432e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54424.307253,r',SDSS,1.036e+00,0.562,1.932e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54424.308082,i',SDSS,1.404e+00,0.979,6.507e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54424.308911,u',SDSS,2.252e+00,0.463,-5.585e+00,27.240,SDSS,SDSS,1,μJy,MJD,True
54424.309740,z',SDSS,3.704e+00,0.708,1.066e-01,22.811,SDSS,SDSS,1,μJy,MJD,True
54424.310570,g',SDSS,8.654e-01,1.197,-1.570e-01,25.382,SDSS,SDSS,1,μJy,MJD,True
