time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57911.9240,V,,,0.070,,15.228,Vega,Swift,3,,MJD,
57911.9259,UVM2,,,,,18.755,Vega,Swift,3,,MJD,True
57911.9812,r,,,0.0109,,14.6113,,,"7,8",,MJD,
57911.9834,g,,,0.0179,,15.1871,,,"7,8",,MJD,
57911.9858,V,,,0.0119,,14.8389,,,"7,8",,MJD,
57911.9881,r,,,0.0116,,14.5934,,,"7,8",,MJD,
57911.9904,g,,,,,20.1973,,,"7,8",,MJD,
57911.9927,V,,,0.0137,,14.7904,,,"7,8",,MJD,
57911.9951,r,,,0.0136,,14.6096,,,"7,8",,MJD,
57911.9974,g,,,,,19.5356,,,"7,8",,MJD,
57911.9997,V,,,0.0143,,14.8803,,,"7,8",,MJD,
57912.71,B,,,0.014,,15.969,,,1,,MJD,
57912.71,R,,,0.005,,14.812,,,1,,MJD,
57912.71,V,,,0.007,,15.207,,,1,,MJD,
57913.0268,r,,,0.0134,,14.419,,,"7,8",,MJD,
57913.0291,g,,,0.0269,,14.9509,,,"7,8",,MJD,
57913.0315,V,,,0.0168,,14.7181,,,"7,8",,MJD,
57913.73,B,,,0.015,,16.059,,,1,,MJD,
57913.73,R,,,0.005,,14.830,,,1,,MJD,
57913.73,V,,,0.007,,15.238,,,1,,MJD,
57914.73,B,,,0.015,,16.082,,,1,,MJD,
57914.73,R,,,0.005,,14.784,,,1,,MJD,
57914.73,V,,,0.006,,15.350,,,1,,MJD,
57915.0035,r,,,0.0106,,14.6253,,,"7,8",,MJD,
57915.0058,g,,,,,19.6724,,,"7,8",,MJD,
57915.0081,V,,,0.0139,,14.7482,,,"7,8",,MJD,
57915.0105,r,,,0.0106,,14.6291,,,"7,8",,MJD,
57915.0127,g,,,0.0243,,15.068,,,"7,8",,MJD,
57915.0151,V,,,0.0142,,14.8439,,,"7,8",,MJD,
57915.0174,r,,,0.0114,,14.5681,,,"7,8",,MJD,
57915.0197,g,,,0.0223,,15.3126,,,"7,8",,MJD,
57915.0221,V,,,0.0162,,14.5082,,,"7,8",,MJD,
57915.4594,UVW1,,,0.189,,17.713,Vega,Swift,3,,MJD,
57915.4614,U,,,0.123,,16.812,Vega,Swift,3,,MJD,
57915.4625,B,,,0.075,,16.188,Vega,Swift,3,,MJD,
57915.4655,UVW2,,,,,18.684,Vega,Swift,3,,MJD,True
57915.4686,V,,,0.072,,15.221,Vega,Swift,3,,MJD,
57915.4728,UVM2,,,,,18.715,Vega,Swift,3,,MJD,True
57915.72,B,,,0.015,,16.175,,,1,,MJD,
57915.72,R,,,0.005,,14.779,,,1,,MJD,
57915.72,V,,,0.024,,15.369,,,1,,MJD,
57916.0082,r,,,0.0104,,14.628,,,"7,8",,MJD,
57916.0105,g,,,0.0212,,15.346,,,"7,8",,MJD,
57916.0128,V,,,0.0139,,14.8448,,,"7,8",,MJD,
57916.0152,r,,,0.0103,,14.6243,,,"7,8",,MJD,
57916.0174,g,,,,,19.7893,,,"7,8",,MJD,
57916.0198,V,,,0.0132,,14.8484,,,"7,8",,MJD,
57916.0221,r,,,0.0113,,14.5342,,,"7,8",,MJD,
57916.0244,g,,,,,19.4989,,,"7,8",,MJD,
57916.0268,V,,,0.0151,,14.758,,,"7,8",,MJD,
57916.72,B,,,0.013,,16.318,,,1,,MJD,
57916.72,R,,,0.005,,14.857,,,1,,MJD,
57916.72,V,,,0.008,,15.347,,,1,,MJD,
57917.0324,r,,,0.0118,,14.4781,,,"7,8",,MJD,
57917.0347,g,,,,,19.5876,,,"7,8",,MJD,
57917.0371,V,,,0.015,,14.864,,,"7,8",,MJD,
57917.0394,r,,,0.0117,,14.4733,,,"7,8",,MJD,
57917.0417,g,,,0.0277,,15.0057,,,"7,8",,MJD,
57917.0441,V,,,0.0165,,14.6564,,,"7,8",,MJD,
57917.71,B,,,0.012,,16.379,,,1,,MJD,
57917.71,R,,,0.004,,14.846,,,1,,MJD,
57917.71,V,,,0.007,,15.486,,,1,,MJD,
57917.8733,r,,,0.0211,,14.8953,,,"7,8",,MJD,
57918.71,B,,,0.023,,16.430,,,1,,MJD,
57918.71,R,,,0.007,,14.863,,,1,,MJD,
57918.71,V,,,0.008,,15.554,,,1,,MJD,
57918.9573,r,,,0.0091,,14.5001,,,"7,8",,MJD,
57918.9595,g,,,0.0165,,15.202,,,"7,8",,MJD,
57918.9619,V,,,0.0095,,14.9856,,,"7,8",,MJD,
57918.9642,r,,,0.0088,,14.4652,,,"7,8",,MJD,
57918.9665,g,,,0.0169,,15.2604,,,"7,8",,MJD,
57918.9689,V,,,0.0097,,15.0174,,,"7,8",,MJD,
57918.9713,r,,,0.009,,14.439,,,"7,8",,MJD,
57918.9735,g,,,0.017,,15.3646,,,"7,8",,MJD,
57918.9759,V,,,0.0103,,14.8834,,,"7,8",,MJD,
57919.71,B,,,0.016,,16.600,,,1,,MJD,
57919.71,R,,,0.005,,14.937,,,1,,MJD,
57919.71,V,,,0.009,,15.665,,,1,,MJD,
57919.8887,UVW1,,,,,18.630,Vega,Swift,3,,MJD,True
57919.8900,U,,,0.171,,17.473,Vega,Swift,3,,MJD,
57919.8906,B,,,0.084,,16.643,Vega,Swift,3,,MJD,
57919.8923,UVW2,,,,,18.735,Vega,Swift,3,,MJD,True
57919.8943,V,,,0.074,,15.401,Vega,Swift,3,,MJD,
57919.8967,UVM2,,,,,18.792,Vega,Swift,3,,MJD,True
57920.74,B,,,0.019,,16.702,,,1,,MJD,
57920.74,R,,,0.005,,14.993,,,1,,MJD,
57920.74,V,,,0.010,,15.751,,,1,,MJD,
57920.9793,r,,,0.0095,,14.5305,,,"7,8",,MJD,
57920.9816,g,,,0.0188,,15.5603,,,"7,8",,MJD,
57920.9839,V,,,0.0109,,15.0766,,,"7,8",,MJD,
57920.9863,r,,,0.0095,,14.6458,,,"7,8",,MJD,
57920.9886,g,,,0.0195,,15.3964,,,"7,8",,MJD,
57920.9909,V,,,0.011,,15.0833,,,"7,8",,MJD,
57920.9933,r,,,0.0098,,14.5911,,,"7,8",,MJD,
57920.9955,g,,,0.0186,,15.1171,,,"7,8",,MJD,
57920.9979,V,,,0.011,,15.1142,,,"7,8",,MJD,
57921.70,B,,,0.023,,16.833,,,1,,MJD,
57921.70,R,,,0.005,,15.082,,,1,,MJD,
57921.70,V,,,0.014,,15.889,,,1,,MJD,
57922.70,B,,,0.030,,16.954,,,1,,MJD,
57922.70,R,,,0.007,,15.158,,,1,,MJD,
57922.70,V,,,0.009,,15.890,,,1,,MJD,
57922.9304,r,,,0.0105,,14.5917,,,"7,8",,MJD,
57922.9327,g,,,0.0204,,15.5018,,,"7,8",,MJD,
57922.9351,V,,,0.0125,,15.0357,,,"7,8",,MJD,
57922.9375,r,,,0.0106,,14.6025,,,"7,8",,MJD,
57922.9398,g,,,0.0208,,15.4938,,,"7,8",,MJD,
57922.9421,V,,,0.0124,,15.0847,,,"7,8",,MJD,
57922.9445,r,,,0.0104,,14.6055,,,"7,8",,MJD,
57922.9468,g,,,0.0204,,15.552,,,"7,8",,MJD,
57922.9491,V,,,0.0127,,15.1381,,,"7,8",,MJD,
57923.0994,UVW1,,,,,18.663,Vega,Swift,3,,MJD,True
57923.1009,U,,,0.288,,18.238,Vega,Swift,3,,MJD,
57923.1016,B,,,0.099,,17.094,Vega,Swift,3,,MJD,
57923.1034,UVW2,,,,,18.764,Vega,Swift,3,,MJD,True
57923.1057,V,,,0.080,,15.737,Vega,Swift,3,,MJD,
57923.1074,UVM2,,,,,18.771,Vega,Swift,3,,MJD,True
57924.69,B,,,0.028,,17.132,,,1,,MJD,
57924.69,R,,,0.006,,15.233,,,1,,MJD,
57924.69,V,,,0.009,,16.044,,,1,,MJD,
57925.71,B,,,0.028,,17.291,,,1,,MJD,
57925.71,R,,,0.006,,15.384,,,1,,MJD,
57925.71,V,,,0.035,,16.215,,,1,,MJD,
57926.73,B,,,0.040,,17.310,,,1,,MJD,
57926.73,R,,,0.018,,15.425,,,1,,MJD,
57926.73,V,,,0.014,,16.298,,,1,,MJD,
57926.9529,r,,,0.016,,15.0804,,,"7,8",,MJD,
57926.9551,g,,,0.0299,,16.0462,,,"7,8",,MJD,
57926.9575,V,,,0.0205,,15.5434,,,"7,8",,MJD,
57926.9599,r,,,0.0169,,15.0154,,,"7,8",,MJD,
57926.9621,g,,,0.0313,,15.9709,,,"7,8",,MJD,
57926.9645,V,,,0.0201,,15.5987,,,"7,8",,MJD,
57926.9669,r,,,0.0167,,15.059,,,"7,8",,MJD,
57926.9691,g,,,0.032,,16.0354,,,"7,8",,MJD,
57926.9715,V,,,0.0206,,15.4336,,,"7,8",,MJD,
57927.8458,UVW1,,,,,18.614,Vega,Swift,3,,MJD,True
57927.8472,U,,,0.368,,18.500,Vega,Swift,3,,MJD,
57927.8478,B,,,0.149,,17.775,Vega,Swift,3,,MJD,
57927.8491,UVW2,,,,,18.721,Vega,Swift,3,,MJD,True
57927.8514,V,,,0.105,,16.292,Vega,Swift,3,,MJD,
57927.8531,UVM2,,,,,18.776,Vega,Swift,3,,MJD,True
57928.73,B,,,0.131,,17.394,,,1,,MJD,
57928.73,R,,,0.024,,15.574,,,1,,MJD,
57928.73,V,,,0.021,,16.435,,,1,,MJD,
57929.70,B,,,0.048,,17.526,,,1,,MJD,
57929.70,R,,,0.009,,15.603,,,1,,MJD,
57929.70,V,,,0.018,,16.604,,,1,,MJD,
57931.69,B,,,0.079,,17.673,,,1,,MJD,
57931.69,R,,,0.013,,15.736,,,1,,MJD,
57931.69,V,,,0.014,,16.683,,,1,,MJD,
57931.9746,r,,,0.0277,,15.2467,,,"7,8",,MJD,
57931.9769,g,,,0.0547,,15.8741,,,"7,8",,MJD,
57931.9792,V,,,0.0361,,15.6501,,,"7,8",,MJD,
57931.9816,r,,,0.0283,,15.2991,,,"7,8",,MJD,
57931.9839,g,,,,,19.5708,,,"7,8",,MJD,
57931.9863,V,,,0.0387,,15.7634,,,"7,8",,MJD,
57931.9886,r,,,0.0305,,15.17,,,"7,8",,MJD,
57931.9909,g,,,0.0625,,16.2261,,,"7,8",,MJD,
57931.9932,V,,,0.039,,15.7894,,,"7,8",,MJD,
57932.74,B,,,0.050,,17.832,,,1,,MJD,
57932.74,R,,,0.010,,15.905,,,1,,MJD,
57932.74,V,,,0.015,,16.725,,,1,,MJD,
57933.70,B,,,0.046,,17.935,,,1,,MJD,
57933.70,R,,,0.009,,15.981,,,1,,MJD,
57933.70,V,,,0.014,,16.828,,,1,,MJD,
57933.9408,r,,,0.0165,,15.3266,,,"7,8",,MJD,
57933.9431,g,,,,,20.4995,,,"7,8",,MJD,
57933.9454,V,,,,,20.116,,,"7,8",,MJD,
57933.9477,r,,,0.0166,,15.1435,,,"7,8",,MJD,
57933.95,g,,,,,20.6706,,,"7,8",,MJD,
57933.9523,V,,,,,20.138,,,"7,8",,MJD,
57933.9546,r,,,0.0167,,15.3121,,,"7,8",,MJD,
57933.9569,g,,,,,20.0217,,,"7,8",,MJD,
57933.9593,V,,,0.0218,,15.4315,,,"7,8",,MJD,
57933.9883,UVW1,,,,,18.381,Vega,Swift,3,,MJD,True
57933.9896,U,,,,,18.273,Vega,Swift,3,,MJD,True
57933.9903,B,,,0.224,,18.114,Vega,Swift,3,,MJD,
57933.9924,UVW2,,,,,18.525,Vega,Swift,3,,MJD,True
57933.9944,V,,,0.162,,16.764,Vega,Swift,3,,MJD,
57933.9974,UVM2,,,,,18.589,Vega,Swift,3,,MJD,True
57934.69,B,,,0.049,,17.967,,,1,,MJD,
57934.69,R,,,0.009,,16.048,,,1,,MJD,
57934.69,V,,,0.020,,16.736,,,1,,MJD,
57934.9703,r,,,,,20.5652,,,"7,8",,MJD,
57934.9725,g,,,,,20.5697,,,"7,8",,MJD,
57934.9749,V,,,,,20.3855,,,"7,8",,MJD,
57934.9772,r,,,,,20.5147,,,"7,8",,MJD,
57934.9795,g,,,,,20.5621,,,"7,8",,MJD,
57934.9818,V,,,,,20.6907,,,"7,8",,MJD,
57934.9841,r,,,,,20.4003,,,"7,8",,MJD,
57934.9864,g,,,,,20.6375,,,"7,8",,MJD,
57934.9887,V,,,,,20.7645,,,"7,8",,MJD,
57936.133,G,,,0.0,,16.29,,GAIA,6,,MJD,
57936.207,G,,,0.0,,16.27,,GAIA,6,,MJD,
57936.71,B,,,0.066,,18.015,,,1,,MJD,
57936.71,I,,,0.007,,15.408,,,1,,MJD,
57936.71,R,,,0.008,,16.133,,,1,,MJD,
57936.71,V,,,0.016,,16.864,,,1,,MJD,
57936.9563,r,,,,,20.2907,,,"7,8",,MJD,
57936.9586,g,,,,,20.3428,,,"7,8",,MJD,
57936.961,V,,,,,20.6065,,,"7,8",,MJD,
57936.9633,r,,,,,20.7357,,,"7,8",,MJD,
57936.9656,g,,,,,20.0783,,,"7,8",,MJD,
57936.968,V,,,,,20.2332,,,"7,8",,MJD,
57936.9704,r,,,,,20.3772,,,"7,8",,MJD,
57936.9727,g,,,,,20.2976,,,"7,8",,MJD,
57936.975,V,,,,,20.4998,,,"7,8",,MJD,
57937.71,B,,,0.060,,18.018,,,1,,MJD,
57937.71,I,,,0.009,,15.462,,,1,,MJD,
57937.71,R,,,0.012,,16.094,,,1,,MJD,
57937.71,V,,,0.017,,16.935,,,1,,MJD,
57937.8733,UVW1,,,,,18.579,Vega,Swift,3,,MJD,True
57937.8747,U,,,,,18.502,Vega,Swift,3,,MJD,True
57937.8754,B,,,0.256,,18.518,Vega,Swift,3,,MJD,
57937.8767,UVW2,,,,,18.716,Vega,Swift,3,,MJD,True
57937.8790,V,,,0.138,,16.796,Vega,Swift,3,,MJD,
57937.8807,UVM2,,,,,18.706,Vega,Swift,3,,MJD,True
57937.9698,r,,,,,20.4364,,,"7,8",,MJD,
57937.9721,g,,,,,20.0999,,,"7,8",,MJD,
57937.9745,V,,,,,20.1565,,,"7,8",,MJD,
57937.9769,r,,,,,20.1979,,,"7,8",,MJD,
57937.9792,g,,,,,20.0468,,,"7,8",,MJD,
57937.9815,V,,,,,20.3621,,,"7,8",,MJD,
57937.9839,r,,,,,20.2675,,,"7,8",,MJD,
57937.9864,g,,,,,20.1529,,,"7,8",,MJD,
57938.72,B,,,0.057,,18.128,,,1,,MJD,
57938.72,I,,,0.009,,15.507,,,1,,MJD,
57938.72,R,,,0.010,,16.196,,,1,,MJD,
57938.72,V,,,0.018,,16.981,,,1,,MJD,
57938.9677,r,,,,,20.146,,,"7,8",,MJD,
57938.9701,g,,,,,19.7484,,,"7,8",,MJD,
57938.9724,V,,,,,19.9316,,,"7,8",,MJD,
57938.9748,r,,,,,20.3867,,,"7,8",,MJD,
57938.9771,g,,,,,19.9176,,,"7,8",,MJD,
57938.9795,V,,,,,19.8607,,,"7,8",,MJD,
57938.9818,r,,,,,20.1161,,,"7,8",,MJD,
57938.9841,g,,,,,19.7812,,,"7,8",,MJD,
57939.9161,r,,,,,20.598,,,"7,8",,MJD,
57939.9184,g,,,,,20.0395,,,"7,8",,MJD,
57939.9207,V,,,,,20.0903,,,"7,8",,MJD,
57939.9231,r,,,,,20.1451,,,"7,8",,MJD,
57939.9253,g,,,,,19.9726,,,"7,8",,MJD,
57939.9277,V,,,,,20.1038,,,"7,8",,MJD,
57939.93,r,,,,,20.1232,,,"7,8",,MJD,
57939.9323,g,,,,,20.0524,,,"7,8",,MJD,
57939.9346,V,,,,,19.9796,,,"7,8",,MJD,
57940.69,B,,,0.062,,18.219,,,1,,MJD,
57940.69,I,,,0.008,,15.535,,,1,,MJD,
57940.69,R,,,0.010,,16.251,,,1,,MJD,
57940.69,V,,,0.023,,16.958,,,1,,MJD,
57941.71,B,,,0.091,,18.166,,,1,,MJD,
57941.71,I,,,0.009,,15.538,,,1,,MJD,
57941.71,R,,,0.010,,16.304,,,1,,MJD,
57941.71,V,,,0.036,,17.006,,,1,,MJD,
57941.9612,r,,,,,19.8859,,,"7,8",,MJD,
57941.9635,g,,,,,19.4454,,,"7,8",,MJD,
57941.9658,V,,,,,19.5101,,,"7,8",,MJD,
57941.9682,r,,,,,19.6591,,,"7,8",,MJD,
57941.9705,g,,,,,19.4501,,,"7,8",,MJD,
57941.9729,V,,,,,19.5569,,,"7,8",,MJD,
57941.9752,r,,,,,19.4376,,,"7,8",,MJD,
57942.4563,UVW1,,,,,18.596,Vega,Swift,3,,MJD,True
57942.4577,U,,,,,18.489,Vega,Swift,3,,MJD,True
57942.4583,B,,,0.240,,18.409,Vega,Swift,3,,MJD,
57942.4597,UVW2,,,,,18.716,Vega,Swift,3,,MJD,True
57942.4619,V,,,0.154,,16.928,Vega,Swift,3,,MJD,
57942.4638,UVM2,,,,,18.790,Vega,Swift,3,,MJD,True
57942.72,B,,,0.130,,17.969,,,1,,MJD,
57942.72,I,,,0.019,,15.623,,,1,,MJD,
57942.72,R,,,0.013,,16.313,,,1,,MJD,
57942.72,V,,,0.065,,17.048,,,1,,MJD,
57942.9346,r,,,,,19.414,,,"7,8",,MJD,
57942.9369,g,,,,,19.2724,,,"7,8",,MJD,
57942.9392,V,,,0.0445,,15.9816,,,"7,8",,MJD,
57942.9416,r,,,,,19.3771,,,"7,8",,MJD,
57942.9439,g,,,,,19.2872,,,"7,8",,MJD,
57942.9462,V,,,,,19.4722,,,"7,8",,MJD,
57942.9486,r,,,,,19.3626,,,"7,8",,MJD,
57942.9509,g,,,,,19.2528,,,"7,8",,MJD,
57942.9533,V,,,,,19.2536,,,"7,8",,MJD,
57945.4812,UVW1,,,,,18.580,Vega,Swift,3,,MJD,True
57945.4818,U,,,,,18.459,Vega,Swift,3,,MJD,True
57945.4822,B,,,0.250,,18.424,Vega,Swift,3,,MJD,
57945.4832,UVW2,,,,,18.707,Vega,Swift,3,,MJD,True
57945.4841,V,,,0.174,,17.078,Vega,Swift,3,,MJD,
57945.4855,UVM2,,,,,18.785,Vega,Swift,3,,MJD,True
57945.68,B,,,0.247,,18.213,,,1,,MJD,
57945.68,I,,,0.019,,15.631,,,1,,MJD,
57945.68,R,,,0.027,,16.386,,,1,,MJD,
57945.68,V,,,0.020,,17.110,,,1,,MJD,
57945.9015,r,,,,,20.7672,,,"7,8",,MJD,
57945.9038,g,,,,,21.0767,,,"7,8",,MJD,
57945.9061,V,,,,,20.7858,,,"7,8",,MJD,
57945.9085,r,,,,,20.529,,,"7,8",,MJD,
57945.9108,g,,,,,20.6955,,,"7,8",,MJD,
57945.9132,V,,,,,20.67,,,"7,8",,MJD,
57945.9155,r,,,,,21.1752,,,"7,8",,MJD,
57945.9178,g,,,,,20.4133,,,"7,8",,MJD,
57945.9202,V,,,,,20.5378,,,"7,8",,MJD,
57946.72,B,,,0.082,,18.261,,,1,,MJD,
57946.72,I,,,0.010,,15.658,,,1,,MJD,
57946.72,R,,,0.033,,16.409,,,1,,MJD,
57946.72,V,,,0.027,,17.081,,,1,,MJD,
57949.68,B,,,0.111,,18.266,,,1,,MJD,
57949.68,I,,,0.012,,15.649,,,1,,MJD,
57949.68,R,,,0.014,,16.473,,,1,,MJD,
57949.68,V,,,0.023,,17.186,,,1,,MJD,
57949.8661,UVW1,,,,,18.157,Vega,Swift,3,,MJD,True
57949.8670,U,,,,,17.964,Vega,Swift,3,,MJD,True
57949.8675,B,,,0.346,,18.382,Vega,Swift,3,,MJD,
57949.8688,UVW2,,,,,18.321,Vega,Swift,3,,MJD,True
57949.8701,V,,,0.196,,16.699,Vega,Swift,3,,MJD,
57949.8720,UVM2,,,,,18.391,Vega,Swift,3,,MJD,True
57950.0663,UVW1,,,,,18.261,Vega,Swift,3,,MJD,True
57950.69,B,,,0.087,,18.345,,,1,,MJD,
57950.69,I,,,0.010,,15.748,,,1,,MJD,
57950.69,R,,,0.015,,16.450,,,1,,MJD,
57950.69,V,,,0.041,,17.192,,,1,,MJD,
57951.69,B,,,0.167,,18.352,,,1,,MJD,
57951.69,I,,,0.018,,15.749,,,1,,MJD,
57951.69,R,,,0.013,,16.547,,,1,,MJD,
57951.69,V,,,0.023,,17.242,,,1,,MJD,
57952.68,B,,,0.081,,18.378,,,1,,MJD,
57952.68,I,,,0.011,,15.770,,,1,,MJD,
57952.68,R,,,0.024,,16.557,,,1,,MJD,
57952.68,V,,,0.028,,17.275,,,1,,MJD,
57953.3276,UVW1,,,,,18.457,Vega,Swift,3,,MJD,True
57953.3291,U,,,,,18.350,Vega,Swift,3,,MJD,True
57953.3299,B,,,0.248,,18.350,Vega,Swift,3,,MJD,
57953.3323,UVW2,,,,,18.583,Vega,Swift,3,,MJD,True
57953.3346,V,,,0.173,,16.950,Vega,Swift,3,,MJD,
57953.3380,UVM2,,,,,18.636,Vega,Swift,3,,MJD,True
57953.67,B,,,0.106,,18.357,,,1,,MJD,
