time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54280.47,I,,,0.02100,,16.36700,,kait4,"9,15",,MJD,
54280.47,R,,,0.01000,,16.10600,,kait4,"9,15",,MJD,
54280.47,V,,,0.01100,,16.16900,,kait4,"9,15",,MJD,
54280.6450,V,,,0.070,,16.151,Vega,Swift,6,,MJD,
54280.6463,UVM2,,,0.158,,18.544,Vega,Swift,6,,MJD,
54281.34,H,,,0.18,,16.78,,PAIRITEL,2,,MJD,
54281.34,J,,,0.07,,16.58,,PAIRITEL,2,,MJD,
54281.34,Ks,,,0.25,,15.29,,PAIRITEL,2,,MJD,
54281.86306,V,,,0.017,,16.116,,,"18,26",,MJD,
54282.34,H,,,0.19,,16.7,,PAIRITEL,2,,MJD,
54282.34,J,,,0.04,,16.61,,PAIRITEL,2,,MJD,
54282.34,Ks,,,0.25,,15.37,,PAIRITEL,2,,MJD,
54282.38,B,,,0.01700,,16.32100,,kait4,"9,15",,MJD,
54282.38,I,,,0.03800,,16.43300,,kait4,"9,15",,MJD,
54282.38,R,,,0.01300,,16.11400,,kait4,"9,15",,MJD,
54282.38,V,,,0.01400,,16.17500,,kait4,"9,15",,MJD,
54282.94648,V,,,0.016,,16.12,,,"18,26",,MJD,
54283.0867,UVW1,,,0.099,,17.845,Vega,Swift,6,,MJD,
54283.0878,U,,,0.069,,16.421,Vega,Swift,6,,MJD,
54283.0885,B,,,0.061,,16.359,Vega,Swift,6,,MJD,
54283.0898,UVW2,,,0.147,,18.989,Vega,Swift,6,,MJD,
54283.0917,V,,,0.066,,16.097,Vega,Swift,6,,MJD,
54283.0927,UVM2,,,0.176,,19.000,Vega,Swift,6,,MJD,
54284.1435,UVW1,,,0.101,,17.887,Vega,Swift,6,,MJD,
54284.1451,U,,,0.069,,16.439,Vega,Swift,6,,MJD,
54284.1461,B,,,0.061,,16.347,Vega,Swift,6,,MJD,
54284.1475,UVW2,,,0.160,,19.148,Vega,Swift,6,,MJD,
54284.1505,V,,,0.067,,16.163,Vega,Swift,6,,MJD,
54284.1516,UVM2,,,0.217,,19.337,Vega,Swift,6,,MJD,
54285.32,H,,,0.16,,16.86,,PAIRITEL,2,,MJD,
54285.32,J,,,0.08,,16.9,,PAIRITEL,2,,MJD,
54285.32,Ks,,,0.25,,16.03,,PAIRITEL,2,,MJD,
54287.93191,V,,,0.02,,16.331,,,"18,26",,MJD,
54287.93421,B,,,0.019,,16.706,,,"18,26",,MJD,
54288.7588,UVW1,,,0.129,,18.443,Vega,Swift,6,,MJD,
54288.7607,U,,,0.078,,17.032,Vega,Swift,6,,MJD,
54288.7620,B,,,0.064,,16.694,Vega,Swift,6,,MJD,
54288.7652,UVW2,,,0.222,,19.735,Vega,Swift,6,,MJD,
54288.7684,V,,,0.070,,16.361,Vega,Swift,6,,MJD,
54288.7708,UVM2,,,0.340,,20.052,Vega,Swift,6,,MJD,
54289.35,B,,,0.01000,,16.70900,,kait4,"9,15",,MJD,
54289.35,I,,,0.04900,,16.80900,,kait4,"9,15",,MJD,
54289.35,R,,,0.01300,,16.35900,,kait4,"9,15",,MJD,
54289.35,V,,,0.01400,,16.40200,,kait4,"9,15",,MJD,
54290.4329,UVW1,,,0.149,,18.756,Vega,Swift,6,,MJD,
54290.4346,U,,,0.080,,17.195,Vega,Swift,6,,MJD,
54290.4358,B,,,0.065,,16.820,Vega,Swift,6,,MJD,
54290.4395,UVW2,,,0.208,,19.647,Vega,Swift,6,,MJD,
54290.4420,V,,,0.071,,16.462,Vega,Swift,6,,MJD,
54290.4447,UVM2,,,0.262,,19.703,Vega,Swift,6,,MJD,
54291.40,B,,,0.01800,,16.85600,,kait4,"9,15",,MJD,
54291.40,I,,,0.02000,,16.94200,,kait4,"9,15",,MJD,
54291.40,R,,,0.01600,,16.49800,,kait4,"9,15",,MJD,
54291.40,V,,,0.01500,,16.49000,,kait4,"9,15",,MJD,
54291.89317,V,,,0.014,,16.505,,,"18,26",,MJD,
54291.89547,B,,,0.03,,17.044,,,"18,26",,MJD,
54292.36,H,,,0.15,,16.86,,PAIRITEL,2,,MJD,
54292.36,J,,,0.12,,17.58,,PAIRITEL,2,,MJD,
54292.36,Ks,,,0.25,,15.45,,PAIRITEL,2,,MJD,
54292.7280,UVW1,,,0.139,,18.994,Vega,Swift,6,,MJD,
54292.7306,U,,,0.079,,17.449,Vega,Swift,6,,MJD,
54292.7318,B,,,0.067,,17.017,Vega,Swift,6,,MJD,
54292.7324,V,,,0.080,,16.570,Vega,Swift,6,,MJD,
54293.42,B,,,0.01500,,17.03100,,kait4,"9,15",,MJD,
54293.42,I,,,0.03400,,17.03800,,kait4,"9,15",,MJD,
54293.42,R,,,0.01100,,16.63900,,kait4,"9,15",,MJD,
54293.42,V,,,0.01400,,16.62500,,kait4,"9,15",,MJD,
54294.9376,UVW1,,,0.182,,19.308,Vega,Swift,6,,MJD,
54294.9412,U,,,0.089,,17.649,Vega,Swift,6,,MJD,
54294.9428,B,,,0.076,,17.298,Vega,Swift,6,,MJD,
54294.9438,V,,,0.092,,16.706,Vega,Swift,6,,MJD,
54295.41,B,,,0.01800,,17.26300,,kait4,"9,15",,MJD,
54295.41,I,,,0.02000,,17.06600,,kait4,"9,15",,MJD,
54295.41,R,,,0.01200,,16.77300,,kait4,"9,15",,MJD,
54295.41,V,,,0.01200,,16.75600,,kait4,"9,15",,MJD,
54295.88594,V,,,0.036,,16.758,,,"18,26",,MJD,
54295.88824,B,,,0.166,,17.645,,,"18,26",,MJD,
54295.93054,V,,,0.02,,16.74,,,"18,26",,MJD,
54296.4590,UVW1,,,0.182,,19.368,Vega,Swift,6,,MJD,
54296.4610,U,,,0.096,,17.979,Vega,Swift,6,,MJD,
54296.4619,B,,,0.076,,17.470,Vega,Swift,6,,MJD,
54296.4625,V,,,0.092,,16.702,Vega,Swift,6,,MJD,
54297.39,B,,,0.01700,,17.48000,,kait4,"9,15",,MJD,
54297.39,I,,,0.03100,,17.04300,,kait4,"9,15",,MJD,
54297.39,R,,,0.01500,,16.81700,,kait4,"9,15",,MJD,
54297.39,V,,,0.01300,,16.86300,,kait4,"9,15",,MJD,
54300.36,B,,,0.02700,,17.85200,,kait4,"9,15",,MJD,
54300.36,I,,,0.02500,,16.99300,,kait4,"9,15",,MJD,
54300.36,R,,,0.01700,,16.90700,,kait4,"9,15",,MJD,
54300.36,V,,,0.01500,,17.08200,,kait4,"9,15",,MJD,
54301.6142,UVW1,,,0.344,,20.006,Vega,Swift,6,,MJD,
54301.6162,U,,,0.148,,18.629,Vega,Swift,6,,MJD,
54301.6174,B,,,0.093,,18.096,Vega,Swift,6,,MJD,
54301.6197,UVW2,,,,,20.720,Vega,Swift,6,,MJD,True
54301.6234,V,,,0.093,,17.245,Vega,Swift,6,,MJD,
54301.6251,UVM2,,,,,20.251,Vega,Swift,6,,MJD,True
54303.39,B,,,0.03700,,18.11000,,kait4,"9,15",,MJD,
54303.39,I,,,0.02500,,16.96600,,kait4,"9,15",,MJD,
54303.39,R,,,0.01600,,16.98000,,kait4,"9,15",,MJD,
54303.39,V,,,0.01600,,17.26500,,kait4,"9,15",,MJD,
54306.40,B,,,0.04200,,18.39600,,kait4,"9,15",,MJD,
54306.40,I,,,0.02300,,16.93700,,kait4,"9,15",,MJD,
54306.40,R,,,0.01200,,17.07500,,kait4,"9,15",,MJD,
54306.40,V,,,0.01600,,17.47200,,kait4,"9,15",,MJD,
54309.38,B,,,0.08900,,18.69400,,kait4,"9,15",,MJD,
54309.38,I,,,0.04200,,16.94300,,kait4,"9,15",,MJD,
54309.38,R,,,0.01900,,17.18400,,kait4,"9,15",,MJD,
54309.38,V,,,0.03000,,17.64700,,kait4,"9,15",,MJD,
54310.84795,V,,,0.054,,17.645,,,"18,26",,MJD,
54315.39,B,,,0.08600,,19.04700,,kait4,"9,15",,MJD,
54315.39,I,,,0.03900,,17.23900,,kait4,"9,15",,MJD,
54315.39,R,,,0.03300,,17.57100,,kait4,"9,15",,MJD,
54315.39,V,,,0.04400,,17.96800,,kait4,"9,15",,MJD,
54319.33,B,,,0.05900,,19.17400,,kait4,"9,15",,MJD,
54319.33,I,,,0.04900,,17.52900,,kait4,"9,15",,MJD,
54319.33,R,,,0.02100,,17.78700,,kait4,"9,15",,MJD,
54319.33,V,,,0.04300,,18.25000,,kait4,"9,15",,MJD,
54323.32,B,,,0.05200,,19.24100,,kait4,"9,15",,MJD,
54323.32,I,,,0.04900,,17.70700,,kait4,"9,15",,MJD,
54323.32,R,,,0.03000,,17.95400,,kait4,"9,15",,MJD,
54323.32,V,,,0.03300,,18.36400,,kait4,"9,15",,MJD,
54327.35,B,,,0.04300,,19.20500,,kait4,"9,15",,MJD,
54327.35,I,,,0.08800,,17.80100,,kait4,"9,15",,MJD,
54327.35,R,,,0.03500,,18.11700,,kait4,"9,15",,MJD,
54327.35,V,,,0.04200,,18.46000,,kait4,"9,15",,MJD,
54331.29,B,,,0.06800,,19.39800,,kait4,"9,15",,MJD,
54331.29,I,,,0.05100,,18.01700,,kait4,"9,15",,MJD,
54331.29,R,,,0.03900,,18.27000,,kait4,"9,15",,MJD,
54331.29,V,,,0.03700,,18.58800,,kait4,"9,15",,MJD,
54335.30,B,,,0.06200,,19.52500,,kait4,"9,15",,MJD,
54335.30,I,,,0.05800,,18.21900,,kait4,"9,15",,MJD,
54335.30,R,,,0.03500,,18.36300,,kait4,"9,15",,MJD,
54335.30,V,,,0.03600,,18.57100,,kait4,"9,15",,MJD,
54343.28,B,,,0.11200,,19.57800,,kait4,"9,15",,MJD,
54343.28,I,,,0.14800,,18.68600,,kait4,"9,15",,MJD,
54343.28,R,,,0.08600,,18.57500,,kait4,"9,15",,MJD,
54343.28,V,,,0.08100,,18.87200,,kait4,"9,15",,MJD,
54347.26,B,,,0.11300,,19.62000,,kait4,"9,15",,MJD,
54347.26,I,,,0.11800,,18.62900,,kait4,"9,15",,MJD,
54347.26,R,,,0.05100,,18.75000,,kait4,"9,15",,MJD,
54347.26,V,,,0.07500,,19.05600,,kait4,"9,15",,MJD,
54347.70391,V,,,0.043,,19.007,,,"18,26",,MJD,
54347.71132,B,,,0.085,,19.996,,,"18,26",,MJD,
54349.84833,V,,,0.053,,19.125,,,"18,26",,MJD,
54349.85204,B,,,0.119,,20.04,,,"18,26",,MJD,
54350.85124,V,,,0.05,,19.182,,,"18,26",,MJD,
54350.85866,B,,,0.111,,20.166,,,"18,26",,MJD,
54351.77043,V,,,0.078,,19.163,,,"18,26",,MJD,
54351.83763,B,,,0.132,,20,,,"18,26",,MJD,
54352.74868,B,,,0.16,,20.079,,,"18,26",,MJD,
54353.29,B,,,0.07600,,19.58200,,kait4,"9,15",,MJD,
54353.29,I,,,0.17500,,18.76100,,kait4,"9,15",,MJD,
54353.29,R,,,0.05700,,18.93300,,kait4,"9,15",,MJD,
54353.29,V,,,0.04600,,19.09500,,kait4,"9,15",,MJD,
54353.7346,V,,,0.06,,19.258,,,"18,26",,MJD,
54353.74199,B,,,0.198,,20.225,,,"18,26",,MJD,
54354.80889,V,,,0.054,,19.265,,,"18,26",,MJD,
54354.81262,B,,,0.218,,20.252,,,"18,26",,MJD,
54355.78399,V,,,0.059,,19.252,,,"18,26",,MJD,
54355.78772,B,,,0.122,,20.124,,,"18,26",,MJD,
54356.80192,V,,,0.06,,19.267,,,"18,26",,MJD,
54356.80932,B,,,0.138,,20.074,,,"18,26",,MJD,
54357.27,B,,,0.10000,,19.86500,,kait4,"9,15",,MJD,
54357.27,I,,,0.11200,,19.17700,,kait4,"9,15",,MJD,
54357.27,R,,,0.05700,,19.05800,,kait4,"9,15",,MJD,
54357.27,V,,,0.06100,,19.22700,,kait4,"9,15",,MJD,
54360.84543,V,,,0.065,,19.313,,,"18,26",,MJD,
54360.85282,B,,,0.231,,20.184,,,"18,26",,MJD,
54362.71265,V,,,0.084,,19.41,,,"18,26",,MJD,
54362.72006,B,,,0.162,,20.327,,,"18,26",,MJD,
54376.7433,V,,,0.089,,19.775,,,"18,26",,MJD,
54376.747,B,,,0.123,,20.424,,,"18,26",,MJD,
54380.62142,B,,,0.148,,20.534,,,"18,26",,MJD,
54382.68411,V,,,0.097,,19.977,,,"18,26",,MJD,
54382.69151,B,,,0.224,,20.559,,,"18,26",,MJD,
54401.61753,V,,,0.153,,20.4,,,"18,26",,MJD,
54401.63708,V,,,0.149,,20.418,,,"18,26",,MJD,
54401.64079,B,,,0.292,,20.98,,,"18,26",,MJD,
54403.63381,V,,,0.157,,20.514,,,"18,26",,MJD,
54403.63752,B,,,0.281,,20.985,,,"18,26",,MJD,
