time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54787.18,R,,,0.036,,17.593,,kait4,6,,MJD,
54787.18,V,,,0.033,,17.803,,kait4,6,,MJD,
54789.18,B,,,0.03,,18.904,,,"9,13",,MJD,
54789.18,I,,,0.03,,17.353,,,"9,13",,MJD,
54789.18,R,,,0.011,,17.573,,,"9,13",,MJD,
54789.18,V,,,0.014,,17.827,,,"9,13",,MJD,
54789.87,B,,,0.042,,19.082,,nickel1,6,,MJD,
54789.87,I,,,0.035,,17.394,,nickel1,6,,MJD,
54789.87,R,,,0.039,,17.651,,nickel1,6,,MJD,
54789.87,V,,,0.025,,18.026,,nickel1,6,,MJD,
54790.21,B,,,0.03,,18.969,,,"9,13",,MJD,
54790.21,I,,,0.03,,17.278,,,"9,13",,MJD,
54790.21,R,,,0.03,,17.56,,,"9,13",,MJD,
54790.21,V,,,0.03,,17.871,,,"9,13",,MJD,
54791.11,H,,,0.2,,17.73,,PAIRITEL,3,,MJD,
54791.11,J,,,0.07,,17.58,,PAIRITEL,3,,MJD,
54791.11,Ks,,,0.11,,17.14,,PAIRITEL,3,,MJD,
54792.00,,,48.0,,-23.0,,,,1,µJy,MJD,
54792.07,H,,,0.26,,17.62,,PAIRITEL,3,,MJD,
54792.07,J,,,0.1,,17.55,,PAIRITEL,3,,MJD,
54792.07,Ks,,,0.14,,17.03,,PAIRITEL,3,,MJD,
54792.2,B,,,0.054,,19.563,,,"9,13",,MJD,
54792.20,B,,,0.111,,19.577,,kait4,6,,MJD,
54792.2,I,,,0.03,,17.443,,,"9,13",,MJD,
54792.20,I,,,0.044,,17.523,,kait4,6,,MJD,
54792.2,R,,,0.016,,17.689,,,"9,13",,MJD,
54792.2,V,,,0.022,,18.127,,,"9,13",,MJD,
54792.20,V,,,0.061,,18.263,,kait4,6,,MJD,
54793.07,J,,,0.06,,17.41,,PAIRITEL,3,,MJD,
54794.11,H,,,0.29,,17.83,,PAIRITEL,3,,MJD,
54794.11,J,,,0.11,,17.69,,PAIRITEL,3,,MJD,
54794.11,Ks,,,0.12,,17.09,,PAIRITEL,3,,MJD,
54794.18,B,,,0.072,,19.789,,,"9,13",,MJD,
54794.18,I,,,0.037,,17.541,,,"9,13",,MJD,
54794.18,R,,,0.025,,17.904,,,"9,13",,MJD,
54794.18,V,,,0.032,,18.377,,,"9,13",,MJD,
54794.19,B,,,0.117,,19.773,,kait4,6,,MJD,
54794.19,I,,,0.054,,17.607,,kait4,6,,MJD,
54794.19,R,,,0.052,,17.971,,kait4,6,,MJD,
54794.19,V,,,0.095,,18.475,,kait4,6,,MJD,
54795.28,B,,,0.216,,20.297,,,"9,13",,MJD,
54795.29,CLEAR,,,0.406,,18.001,,kait4,6,,MJD,
54796.14,H,,,0.28,,17.47,,PAIRITEL,3,,MJD,
54798.15,B,,,0.123,,20.39,,,"9,13",,MJD,
54798.15,I,,,0.039,,17.876,,,"9,13",,MJD,
54798.15,R,,,0.022,,18.308,,,"9,13",,MJD,
54798.15,V,,,0.033,,18.791,,,"9,13",,MJD,
54799.16,B,,,0.427,,20.922,,kait4,6,,MJD,
54799.16,CLEAR,,,0.133,,18.537,,kait4,6,,MJD,
54799.16,I,,,0.137,,17.860,,kait4,6,,MJD,
54799.16,I,,,0.05,,17.919,,,"9,13",,MJD,
54799.16,R,,,0.100,,18.327,,kait4,6,,MJD,
54799.16,R,,,0.029,,18.343,,,"9,13",,MJD,
54799.16,V,,,0.129,,18.915,,kait4,6,,MJD,
54799.16,V,,,0.046,,18.921,,,"9,13",,MJD,
54800.17,B,,,0.306,,20.778,,kait4,6,,MJD,
54800.17,CLEAR,,,0.058,,18.527,,kait4,6,,MJD,
54800.17,I,,,0.033,,17.892,,,"9,13",,MJD,
54800.17,I,,,0.072,,17.936,,kait4,6,,MJD,
54800.17,R,,,0.029,,18.347,,,"9,13",,MJD,
54800.17,R,,,0.070,,18.406,,kait4,6,,MJD,
54800.17,V,,,0.035,,18.942,,,"9,13",,MJD,
54800.17,V,,,0.130,,19.064,,kait4,6,,MJD,
54801.14,I,,,0.036,,17.964,,,"9,13",,MJD,
54801.14,R,,,0.026,,18.438,,,"9,13",,MJD,
54801.14,V,,,0.044,,19.004,,,"9,13",,MJD,
54801.15,CLEAR,,,0.059,,18.605,,kait4,6,,MJD,
54802.1,H,,,0.25,,17.87,,PAIRITEL,3,,MJD,
54802.1,J,,,0.07,,17.92,,PAIRITEL,3,,MJD,
54802.1,Ks,,,0.12,,17.69,,PAIRITEL,3,,MJD,
54802.23,B,,,0.283,,20.705,,kait4,6,,MJD,
54802.23,CLEAR,,,0.118,,18.669,,kait4,6,,MJD,
54802.23,I,,,0.075,,17.966,,kait4,6,,MJD,
54802.23,R,,,0.106,,18.557,,kait4,6,,MJD,
54802.23,V,,,0.150,,19.081,,kait4,6,,MJD,
54802.24,I,,,0.03,,17.921,,,"9,13",,MJD,
54802.24,R,,,0.037,,18.472,,,"9,13",,MJD,
54802.24,V,,,0.082,,19.064,,,"9,13",,MJD,
54803.1,H,,,0.31,,18.19,,PAIRITEL,3,,MJD,
54803.1,J,,,0.25,,18.23,,PAIRITEL,3,,MJD,
54803.1,Ks,,,0.18,,17.89,,PAIRITEL,3,,MJD,
54803.13,I,,,0.047,,18.087,,,"9,13",,MJD,
54803.13,R,,,0.031,,18.569,,,"9,13",,MJD,
54803.13,V,,,0.054,,19.13,,,"9,13",,MJD,
54803.14,B,,,0.257,,20.593,,kait4,6,,MJD,
54803.14,CLEAR,,,0.093,,18.620,,kait4,6,,MJD,
54803.14,I,,,0.102,,18.070,,kait4,6,,MJD,
54803.14,R,,,0.120,,18.617,,kait4,6,,MJD,
54803.14,V,,,0.139,,19.203,,kait4,6,,MJD,
54803.92,B,,,0.409,,20.848,,nickel1,6,,MJD,
54803.92,I,,,0.363,,18.312,,nickel1,6,,MJD,
54803.92,V,,,0.285,,19.304,,nickel1,6,,MJD,
54804.1,J,,,0.13,,18.29,,PAIRITEL,3,,MJD,
54804.1,Ks,,,0.16,,17.84,,PAIRITEL,3,,MJD,
54805.13,I,,,0.056,,18.142,,,"9,13",,MJD,
54805.13,R,,,0.055,,18.851,,,"9,13",,MJD,
54805.13,V,,,0.095,,19.211,,,"9,13",,MJD,
54805.14,B,,,0.523,,20.814,,kait4,6,,MJD,
54805.14,CLEAR,,,0.101,,18.668,,kait4,6,,MJD,
54805.14,I,,,0.160,,18.286,,kait4,6,,MJD,
54805.14,R,,,0.163,,18.927,,kait4,6,,MJD,
54805.14,V,,,0.217,,19.251,,kait4,6,,MJD,
54808.11,H,,,0.25,,17.95,,PAIRITEL,3,,MJD,
54808.11,J,,,0.07,,18.36,,PAIRITEL,3,,MJD,
54808.11,Ks,,,0.33,,18.14,,PAIRITEL,3,,MJD,
54809.17,R,,,0.135,,19.104,,,"9,13",,MJD,
54809.17,V,,,0.206,,19.288,,,"9,13",,MJD,
54809.18,CLEAR,,,0.241,,18.786,,kait4,6,,MJD,
54811.08,J,,,0.17,,18.85,,PAIRITEL,3,,MJD,
54811.08,Ks,,,0.29,,17.74,,PAIRITEL,3,,MJD,
54811.11,I,,,0.067,,18.374,,,"9,13",,MJD,
54811.11,R,,,0.073,,19.069,,,"9,13",,MJD,
54811.11,V,,,0.103,,19.462,,,"9,13",,MJD,
54811.12,CLEAR,,,0.125,,19.086,,kait4,6,,MJD,
54811.83,B,,,0.270,,21.099,,nickel1,6,,MJD,
54811.83,I,,,0.054,,18.593,,nickel1,6,,MJD,
54811.83,R,,,0.081,,19.180,,nickel1,6,,MJD,
54811.83,V,,,0.105,,19.690,,nickel1,6,,MJD,
54812.1,H,,,0.14,,18.31,,PAIRITEL,3,,MJD,
54812.1,J,,,0.27,,18.71,,PAIRITEL,3,,MJD,
54812.1,Ks,,,0.17,,18.16,,PAIRITEL,3,,MJD,
54812.12,I,,,0.077,,18.482,,,"9,13",,MJD,
54812.12,R,,,0.065,,19.118,,,"9,13",,MJD,
54812.12,V,,,0.207,,19.458,,,"9,13",,MJD,
54812.13,CLEAR,,,0.166,,19.098,,kait4,6,,MJD,
54818.12,CLEAR,,,0.245,,19.321,,kait4,6,,MJD,
54830.82,B,,,0.215,,21.710,,nickel1,6,,MJD,
54830.82,I,,,0.042,,19.132,,nickel1,6,,MJD,
54830.82,R,,,0.161,,19.993,,nickel1,6,,MJD,
54830.82,V,,,0.087,,20.664,,nickel1,6,,MJD,
54831.13,B,,,0.03,,21.372,,,"9,13",,MJD,
54831.13,I,,,0.03,,18.864,,,"9,13",,MJD,
54831.13,R,,,0.03,,19.647,,,"9,13",,MJD,
54831.13,V,,,0.03,,20.191,,,"9,13",,MJD,
