time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56695.8538,UVM2,,,0.157,,18.446,Vega,Swift,5,,MJD,
56698.1721,UVW1,,,0.097,,17.349,Vega,Swift,5,,MJD,
56698.1734,U,,,0.069,,15.884,Vega,Swift,5,,MJD,
56698.1741,B,,,0.060,,15.763,Vega,Swift,5,,MJD,
56698.1764,UVW2,,,0.175,,18.636,Vega,Swift,5,,MJD,
56698.1782,V,,,0.059,,15.030,Vega,Swift,5,,MJD,
56698.1817,UVM2,,,0.208,,18.946,Vega,Swift,5,,MJD,
56701.35,B,,,0.05,,15.89,,kait4,13,,MJD,
56701.35,I,,,0.04,,14.29,,kait4,13,,MJD,
56701.35,R,,,0.03,,14.69,,kait4,13,,MJD,
56701.35,V,,,0.04,,15.15,,kait4,13,,MJD,
56701.35,clear,,,0.04,,14.61,,kait4,13,,MJD,
56705.35,B,,,0.03,,16.07,,kait4,13,,MJD,
56705.35,I,,,0.03,,14.34,,kait4,13,,MJD,
56705.35,R,,,0.02,,14.74,,kait4,13,,MJD,
56705.35,V,,,0.02,,15.22,,kait4,13,,MJD,
56705.35,clear,,,0.02,,14.69,,kait4,13,,MJD,
56706.35,B,,,0.05,,16.15,,kait4,13,,MJD,
56706.35,V,,,0.03,,15.27,,kait4,13,,MJD,
56708.30,B,,,0.03,,16.20,,kait4,13,,MJD,
56708.30,I,,,0.03,,14.40,,kait4,13,,MJD,
56708.30,R,,,0.02,,14.79,,kait4,13,,MJD,
56708.30,V,,,0.02,,15.31,,kait4,13,,MJD,
56708.30,clear,,,0.03,,14.77,,kait4,13,,MJD,
56710.32,B,,,0.03,,16.33,,kait4,13,,MJD,
56710.32,I,,,0.04,,14.45,,kait4,13,,MJD,
56710.32,R,,,0.03,,14.87,,kait4,13,,MJD,
56710.32,V,,,0.03,,15.39,,kait4,13,,MJD,
56711.31,B,,,0.03,,16.38,,kait4,13,,MJD,
56711.31,I,,,0.03,,14.45,,kait4,13,,MJD,
56711.31,R,,,0.02,,14.88,,kait4,13,,MJD,
56711.31,V,,,0.02,,15.40,,kait4,13,,MJD,
56711.31,clear,,,0.03,,14.91,,kait4,13,,MJD,
56712.29,B,,,0.03,,16.45,,kait4,13,,MJD,
56712.29,I,,,0.03,,14.51,,kait4,13,,MJD,
56712.29,R,,,0.02,,14.92,,kait4,13,,MJD,
56712.29,V,,,0.02,,15.46,,kait4,13,,MJD,
56712.29,clear,,,0.02,,14.92,,kait4,13,,MJD,
56713.32,I,,,0.03,,14.51,,kait4,13,,MJD,
56713.32,R,,,0.03,,14.93,,kait4,13,,MJD,
56713.32,V,,,0.02,,15.49,,kait4,13,,MJD,
56713.32,clear,,,0.02,,14.93,,kait4,13,,MJD,
56719.39,B,,,0.05,,16.73,,kait4,13,,MJD,
56719.39,V,,,0.02,,15.64,,kait4,13,,MJD,
56721.31,I,,,0.04,,14.69,,kait4,13,,MJD,
56721.31,R,,,0.06,,15.18,,kait4,13,,MJD,
56721.31,clear,,,0.04,,15.11,,kait4,13,,MJD,
56723.28,B,,,0.05,,16.84,,kait4,13,,MJD,
56723.28,I,,,0.02,,14.75,,kait4,13,,MJD,
56723.28,R,,,0.02,,15.19,,kait4,13,,MJD,
56723.28,V,,,0.02,,15.77,,kait4,13,,MJD,
56723.28,clear,,,0.01,,15.17,,kait4,13,,MJD,
56724.27,B,,,0.05,,16.90,,kait4,13,,MJD,
56724.27,I,,,0.03,,14.78,,kait4,13,,MJD,
56724.27,R,,,0.02,,15.21,,kait4,13,,MJD,
56724.27,V,,,0.02,,15.81,,kait4,13,,MJD,
56724.27,clear,,,0.01,,15.20,,kait4,13,,MJD,
56725.29,I,,,0.05,,14.70,,kait4,13,,MJD,
56727.28,B,,,0.06,,16.90,,kait4,13,,MJD,
56727.28,V,,,0.02,,15.81,,kait4,13,,MJD,
56728.25,B,,,0.09,,16.94,,kait4,13,,MJD,
56728.25,I,,,0.02,,14.82,,kait4,13,,MJD,
56728.25,R,,,0.02,,15.22,,kait4,13,,MJD,
56728.25,V,,,0.03,,15.86,,kait4,13,,MJD,
56728.25,clear,,,0.01,,15.26,,kait4,13,,MJD,
56729.29,B,,,0.11,,17.13,,kait4,13,,MJD,
56729.29,I,,,0.03,,14.83,,kait4,13,,MJD,
56729.29,R,,,0.02,,15.28,,kait4,13,,MJD,
56729.29,V,,,0.03,,15.90,,kait4,13,,MJD,
56730.26,B,,,0.08,,17.13,,kait4,13,,MJD,
56730.26,I,,,0.03,,14.86,,kait4,13,,MJD,
56730.26,R,,,0.03,,15.30,,kait4,13,,MJD,
56730.26,V,,,0.03,,15.95,,kait4,13,,MJD,
56730.26,clear,,,0.02,,15.29,,kait4,13,,MJD,
56731.30,R,,,0.03,,15.29,,kait4,13,,MJD,
56732.40,B,,,0.09,,17.15,,kait4,13,,MJD,
56732.40,I,,,0.03,,14.87,,kait4,13,,MJD,
56732.40,R,,,0.03,,15.31,,kait4,13,,MJD,
56732.40,V,,,0.03,,15.99,,kait4,13,,MJD,
56732.40,clear,,,0.03,,15.30,,kait4,13,,MJD,
56736.31,B,,,0.10,,17.27,,kait4,13,,MJD,
56736.31,V,,,0.03,,15.99,,kait4,13,,MJD,
56739.31,B,,,0.07,,17.33,,kait4,13,,MJD,
56739.31,I,,,0.02,,14.93,,kait4,13,,MJD,
56739.31,R,,,0.02,,15.39,,kait4,13,,MJD,
56739.31,V,,,0.02,,16.09,,kait4,13,,MJD,
56739.31,clear,,,0.02,,15.42,,kait4,13,,MJD,
56744.37,I,,,0.05,,15.10,,kait4,13,,MJD,
56744.37,R,,,0.05,,15.61,,kait4,13,,MJD,
56744.37,V,,,0.07,,16.34,,kait4,13,,MJD,
56744.37,clear,,,0.04,,15.51,,kait4,13,,MJD,
56753.32,B,,,0.15,,18.19,,kait4,13,,MJD,
56753.32,I,,,0.03,,15.45,,kait4,13,,MJD,
56753.32,R,,,0.02,,15.97,,kait4,13,,MJD,
56753.32,V,,,0.03,,16.87,,kait4,13,,MJD,
56753.32,clear,,,0.02,,15.99,,kait4,13,,MJD,
56754.32,clear,,,0.04,,16.10,,kait4,13,,MJD,
56756.2552778277,i,,,0.0157434,,16.2716,,Pan-STARRS1,9,,MJD,
56756.2552778277,i,,,0.0154133,,16.2792,,Pan-STARRS1,9,,MJD,
56756.2678752477,i,,,0.0184012,,16.2743,,Pan-STARRS1,9,,MJD,
56756.2678752477,i,,,0.0191533,,16.2933,,Pan-STARRS1,9,,MJD,
56756.2804433326,i,,,0.0192016,,16.2857,,Pan-STARRS1,9,,MJD,
56756.2804433326,i,,,0.0208865,,16.2942,,Pan-STARRS1,9,,MJD,
56756.29,I,,,0.07,,15.75,,kait4,13,,MJD,
56756.29,R,,,0.06,,16.37,,kait4,13,,MJD,
56756.29,V,,,0.14,,17.25,,kait4,13,,MJD,
56756.29,clear,,,0.08,,16.34,,kait4,13,,MJD,
56756.2931213416,i,,,0.0163691,,16.2915,,Pan-STARRS1,9,,MJD,
56756.2931213416,i,,,0.017608,,16.3052,,Pan-STARRS1,9,,MJD,
56760.32,clear,,,0.06,,16.78,,kait4,13,,MJD,
56761.32,clear,,,0.05,,16.76,,kait4,13,,MJD,
56762.32,clear,,,0.11,,16.89,,kait4,13,,MJD,
56763.30,clear,,,0.07,,16.81,,kait4,13,,MJD,
56765.30,B,,,0.46,,19.15,,kait4,13,,MJD,
56765.30,I,,,0.06,,16.29,,kait4,13,,MJD,
56765.30,R,,,0.06,,16.96,,kait4,13,,MJD,
56765.30,V,,,0.15,,17.94,,kait4,13,,MJD,
56765.30,clear,,,0.04,,16.94,,kait4,13,,MJD,
56767.28,clear,,,0.06,,17.04,,kait4,13,,MJD,
56768.29,I,,,0.04,,16.36,,kait4,13,,MJD,
56768.29,R,,,0.04,,16.99,,kait4,13,,MJD,
56768.29,V,,,0.10,,18.09,,kait4,13,,MJD,
56768.29,clear,,,0.03,,16.97,,kait4,13,,MJD,
56771.29,B,,,0.35,,19.06,,kait4,13,,MJD,
56771.29,I,,,0.04,,16.41,,kait4,13,,MJD,
56771.29,R,,,0.04,,17.01,,kait4,13,,MJD,
56771.29,V,,,0.11,,18.14,,kait4,13,,MJD,
56771.29,clear,,,0.02,,16.98,,kait4,13,,MJD,
56776.26,I,,,0.06,,16.59,,kait4,13,,MJD,
56776.26,R,,,0.06,,17.14,,kait4,13,,MJD,
56776.26,V,,,0.20,,18.39,,kait4,13,,MJD,
56776.26,clear,,,0.03,,17.10,,kait4,13,,MJD,
56777.25,clear,,,0.04,,17.06,,kait4,13,,MJD,
56779.25,B,,,0.26,,19.47,,kait4,13,,MJD,
56779.25,I,,,0.05,,16.59,,kait4,13,,MJD,
56779.25,R,,,0.05,,17.18,,kait4,13,,MJD,
56779.25,V,,,0.11,,18.28,,kait4,13,,MJD,
56779.25,clear,,,0.03,,17.15,,kait4,13,,MJD,
56780.24,clear,,,0.05,,17.06,,kait4,13,,MJD,
56782.25,I,,,0.08,,16.60,,kait4,13,,MJD,
56782.25,R,,,0.07,,17.19,,kait4,13,,MJD,
56782.25,V,,,0.19,,18.32,,kait4,13,,MJD,
56782.25,clear,,,0.03,,17.19,,kait4,13,,MJD,
56784.21,clear,,,0.07,,17.41,,kait4,13,,MJD,
56787.22,clear,,,0.08,,17.37,,kait4,13,,MJD,
56789.23,clear,,,0.08,,17.25,,kait4,13,,MJD,
56790.25,clear,,,0.06,,17.21,,kait4,13,,MJD,
56793.22,clear,,,0.07,,17.33,,kait4,13,,MJD,
56795.22,clear,,,0.11,,17.66,,kait4,13,,MJD,
56798.20,clear,,,0.07,,17.63,,kait4,13,,MJD,
56802.23,I,,,0.10,,17.02,,kait4,13,,MJD,
56802.23,R,,,0.06,,17.52,,kait4,13,,MJD,
56802.23,V,,,0.23,,18.81,,kait4,13,,MJD,
56802.23,clear,,,0.04,,17.50,,kait4,13,,MJD,
56804.23,I,,,0.07,,17.00,,kait4,13,,MJD,
56804.23,R,,,0.06,,17.54,,kait4,13,,MJD,
56804.23,V,,,0.17,,18.76,,kait4,13,,MJD,
56804.23,clear,,,0.04,,17.56,,kait4,13,,MJD,
56808.21,I,,,0.09,,17.06,,kait4,13,,MJD,
56808.21,R,,,0.07,,17.51,,kait4,13,,MJD,
56808.21,V,,,0.21,,18.65,,kait4,13,,MJD,
56808.21,clear,,,0.07,,17.59,,kait4,13,,MJD,
56810.2406172151,y,,,0.100241,,17.8062,,Pan-STARRS1,9,,MJD,
56810.2406172151,y,,,0.0926278,,17.8232,,Pan-STARRS1,9,,MJD,
56819.23,clear,,,0.07,,17.87,,kait4,13,,MJD,
56823.22,clear,,,0.06,,17.80,,kait4,13,,MJD,
56831.22,clear,,,0.04,,17.99,,kait4,13,,MJD,
57232,I1,,,0.31,,17.09,,Spitzer,1,,MJD,
57232,I2,,,0.26,,15.82,,Spitzer,1,,MJD,
