time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53687.268015,r',SDSS,1.727e+00,0.939,2.156e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53687.268845,i',SDSS,2.068e+00,0.326,6.975e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
53687.269674,u',SDSS,3.966e+00,1.606,3.854e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53687.270503,z',SDSS,5.151e+00,0.352,1.552e+01,20.882,SDSS,SDSS,1,μJy,MJD,
53687.271332,g',SDSS,1.694e+00,0.705,2.890e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53697.321705,r',SDSS,9.849e-01,0.428,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53697.322534,i',SDSS,1.840e+00,0.900,2.065e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53697.323363,u',SDSS,2.273e+00,0.406,6.582e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
53697.324193,z',SDSS,4.340e+00,0.758,2.767e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53697.325022,g',SDSS,8.268e-01,0.277,3.282e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53700.320444,r',SDSS,1.048e+00,0.664,1.620e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53700.321273,i',SDSS,1.536e+00,1.078,-4.552e-01,24.739,SDSS,SDSS,1,μJy,MJD,True
53700.322102,u',SDSS,2.134e+00,0.567,4.506e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53700.322932,z',SDSS,5.866e+00,0.952,3.695e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53700.323761,g',SDSS,7.438e-01,0.204,3.997e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53705.307025,r',SDSS,1.068e+00,0.371,3.119e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53705.307854,i',SDSS,1.523e+00,0.681,2.262e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53705.308683,u',SDSS,2.158e+00,0.327,7.669e+00,21.751,SDSS,SDSS,1,μJy,MJD,
53705.309513,z',SDSS,5.141e+00,0.880,-2.846e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
