time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54382.218666,z',SDSS,5.973e+00,0.642,9.415e+00,21.378,SDSS,SDSS,2,μJy,MJD,True
54382.219495,g',SDSS,8.681e-01,0.226,4.223e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54383.222050,r',SDSS,1.278e+00,0.169,8.201e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54383.222879,i',SDSS,1.913e+00,0.181,1.144e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54383.223708,u',SDSS,2.702e+00,0.617,5.390e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54383.224537,z',SDSS,6.080e+00,0.301,2.198e+01,20.519,SDSS,SDSS,2,μJy,MJD,True
54383.225366,g',SDSS,8.911e-01,0.397,2.481e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54386.218641,r',SDSS,8.944e-01,0.148,6.522e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54386.219471,i',SDSS,1.195e+00,0.162,7.920e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54386.220300,u',SDSS,1.876e+00,1.297,1.286e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
54386.221129,z',SDSS,3.810e+00,0.590,4.712e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54386.221958,g',SDSS,6.392e-01,0.330,2.088e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54388.222566,r',SDSS,9.807e-01,0.178,5.949e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54388.223395,i',SDSS,1.407e+00,0.166,9.158e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54388.224224,u',SDSS,2.130e+00,1.377,1.551e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54388.225053,z',SDSS,4.754e+00,0.396,1.248e+01,21.104,SDSS,SDSS,2,μJy,MJD,True
54388.225882,g',SDSS,6.343e-01,0.378,1.793e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54393.208012,r',SDSS,8.661e-01,0.252,3.692e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54393.208841,i',SDSS,1.235e+00,0.197,6.744e+00,21.800,SDSS,SDSS,2,μJy,MJD,
54393.209670,u',SDSS,2.009e+00,1.517,-2.736e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54393.210499,z',SDSS,3.857e+00,0.663,3.242e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54393.211329,g',SDSS,8.167e-01,0.515,1.727e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54396.138003,r',SDSS,2.551e+00,1.935,5.110e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54396.138832,i',SDSS,3.044e+00,0.316,1.064e+01,21.311,SDSS,SDSS,2,μJy,MJD,True
54396.139662,u',SDSS,5.936e+00,2.596,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54396.140491,z',SDSS,7.383e+00,1.020,6.367e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54396.141320,g',SDSS,4.125e+00,2.308,3.300e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54403.135327,r',SDSS,7.984e-01,0.263,3.229e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54403.136156,i',SDSS,1.226e+00,0.374,3.426e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54403.136986,u',SDSS,1.488e+00,0.683,2.476e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54403.137815,z',SDSS,4.171e+00,0.780,8.529e-01,22.659,SDSS,SDSS,2,μJy,MJD,True
54403.138644,g',SDSS,5.476e-01,0.526,9.952e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54406.128779,r',SDSS,8.829e-01,0.335,2.805e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54406.129608,i',SDSS,1.371e+00,0.365,3.995e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54406.130437,u',SDSS,1.517e+00,0.984,1.547e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54406.131266,z',SDSS,4.942e+00,0.874,2.109e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54406.132095,g',SDSS,5.391e-01,0.791,2.916e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
54412.131253,r',SDSS,8.343e-01,0.479,1.770e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54412.132082,i',SDSS,1.291e+00,0.267,5.169e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54412.132911,u',SDSS,1.723e+00,1.088,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54412.133741,z',SDSS,4.608e+00,0.692,5.126e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54412.134570,g',SDSS,5.657e-01,0.370,1.605e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54415.168349,r',SDSS,8.435e-01,0.317,2.830e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54415.169178,i',SDSS,1.231e+00,0.350,3.690e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54415.170007,u',SDSS,1.619e+00,1.201,-1.028e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54415.170837,z',SDSS,4.208e+00,0.561,6.537e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54415.171666,g',SDSS,5.576e-01,0.297,2.005e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54416.126582,r',SDSS,8.397e-01,0.544,1.525e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54416.127411,i',SDSS,1.300e+00,0.727,1.551e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54416.128240,u',SDSS,1.667e+00,1.097,1.513e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54416.129069,z',SDSS,4.597e+00,0.852,-6.915e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
54416.129899,g',SDSS,5.837e-01,0.351,1.765e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54421.131872,r',SDSS,1.521e+00,0.436,3.877e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54421.132701,i',SDSS,1.975e+00,0.618,3.517e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54421.133530,u',SDSS,3.296e+00,1.151,4.041e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54421.134360,z',SDSS,5.569e+00,0.996,1.126e-01,22.810,SDSS,SDSS,2,μJy,MJD,True
54421.135189,g',SDSS,1.472e+00,1.626,6.378e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54423.123618,r',SDSS,1.690e+00,1.001,-1.950e+00,26.484,SDSS,SDSS,2,μJy,MJD,True
54423.124447,i',SDSS,2.315e+00,1.394,1.019e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54423.125276,u',SDSS,4.256e+00,1.912,3.409e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54423.126106,z',SDSS,6.669e+00,1.115,2.220e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54423.126935,g',SDSS,1.740e+00,0.607,3.388e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54425.124078,r',SDSS,1.448e+00,0.377,4.233e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54425.124907,i',SDSS,1.693e+00,1.176,2.371e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54425.125737,u',SDSS,4.152e+00,2.248,6.917e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
54425.126566,z',SDSS,5.088e+00,0.732,-5.701e+00,23.847,SDSS,SDSS,2,μJy,MJD,True
54425.127395,g',SDSS,1.536e+00,1.730,-3.208e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
54431.134902,r',SDSS,1.580e+00,1.404,-6.957e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
54431.135731,i',SDSS,1.889e+00,1.133,1.287e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54431.136561,u',SDSS,5.172e+00,0.483,1.299e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
54431.137390,z',SDSS,6.110e+00,0.812,6.828e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54431.138219,g',SDSS,2.719e+00,1.093,3.456e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54433.130126,r',SDSS,1.133e+00,0.595,2.034e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54433.130955,i',SDSS,1.748e+00,0.583,3.231e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54433.131785,u',SDSS,2.332e+00,1.624,-7.971e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
54433.132614,z',SDSS,5.977e+00,0.770,-7.211e+00,24.044,SDSS,SDSS,2,μJy,MJD,True
54433.133443,g',SDSS,7.612e-01,0.526,1.552e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
