time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.320507,r',SDSS,1.216e+00,0.158,8.312e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54392.321336,i',SDSS,1.800e+00,0.461,4.218e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54392.322165,u',SDSS,2.186e+00,0.339,7.398e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54392.322995,z',SDSS,5.593e+00,0.814,5.483e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54392.323824,g',SDSS,8.166e-01,0.103,8.563e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54394.308371,r',SDSS,1.592e+00,0.240,7.194e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
54394.309200,i',SDSS,2.003e+00,0.625,3.508e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54394.310030,u',SDSS,2.777e+00,0.318,1.003e+01,21.462,SDSS,SDSS,2,μJy,MJD,
54394.310859,z',SDSS,5.817e+00,1.029,-4.997e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
54394.311688,g',SDSS,1.224e+00,0.141,9.426e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54402.318222,r',SDSS,1.618e+00,0.322,5.494e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54402.319051,i',SDSS,2.065e+00,0.327,6.838e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54402.319880,u',SDSS,4.765e+00,0.587,9.921e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54402.320709,z',SDSS,5.748e+00,0.942,3.498e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54402.321539,g',SDSS,1.553e+00,0.170,9.935e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
54408.231876,r',SDSS,1.121e+00,0.184,6.568e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54408.232705,i',SDSS,1.675e+00,0.244,7.362e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54408.233534,u',SDSS,1.804e+00,0.180,1.135e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54408.234364,z',SDSS,4.758e+00,0.565,7.854e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54408.235193,g',SDSS,6.816e-01,0.083,8.918e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
54411.190118,r',SDSS,1.022e+00,0.151,7.274e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54411.190947,i',SDSS,1.558e+00,0.223,7.500e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54411.191776,u',SDSS,1.614e+00,0.180,1.014e+01,21.450,SDSS,SDSS,2,μJy,MJD,
54411.192606,z',SDSS,4.529e+00,0.529,8.012e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
54411.193435,g',SDSS,6.810e-01,0.077,9.575e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
54413.230494,r',SDSS,1.189e+00,0.214,5.991e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
54413.231323,i',SDSS,1.861e+00,0.279,7.192e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
54413.232152,u',SDSS,2.334e+00,0.269,9.903e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54413.232981,z',SDSS,6.375e+00,1.006,-4.048e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54413.233810,g',SDSS,8.326e-01,0.109,8.237e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54418.230189,r',SDSS,1.105e+00,0.186,6.412e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
54418.231018,i',SDSS,1.639e+00,0.198,8.904e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
54418.231847,u',SDSS,1.777e+00,0.196,1.023e+01,21.441,SDSS,SDSS,2,μJy,MJD,
54418.232677,z',SDSS,4.838e+00,0.589,7.587e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54418.233506,g',SDSS,7.470e-01,0.092,8.804e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54422.234725,r',SDSS,1.334e+00,0.242,5.963e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54422.235554,i',SDSS,1.866e+00,0.244,8.219e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54422.236383,u',SDSS,2.428e+00,0.306,9.084e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54422.237213,z',SDSS,4.918e+00,0.872,-2.042e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54422.238042,g',SDSS,1.117e+00,0.143,8.460e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
