time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54385.264974,r',SDSS,7.866e-01,0.700,-9.019e-01,25.789,SDSS,SDSS,2,μJy,MJD,True
54385.265803,i',SDSS,1.237e+00,0.679,1.613e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54385.266632,u',SDSS,1.865e+00,1.259,-1.366e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
54385.267462,z',SDSS,3.897e+00,0.569,5.391e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54385.268291,g',SDSS,5.439e-01,0.837,-3.172e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
54387.265251,r',SDSS,9.713e-01,0.916,-7.558e-01,25.657,SDSS,SDSS,2,μJy,MJD,True
54387.266081,i',SDSS,1.423e+00,0.698,-1.971e+00,25.679,SDSS,SDSS,2,μJy,MJD,True
54387.266910,u',SDSS,2.291e+00,1.498,-1.386e+00,25.848,SDSS,SDSS,2,μJy,MJD,True
54387.267739,z',SDSS,4.772e+00,0.860,-1.648e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54387.268568,g',SDSS,6.377e-01,0.955,-1.218e-02,25.139,SDSS,SDSS,2,μJy,MJD,True
54392.259978,r',SDSS,9.836e-01,1.054,-9.319e-02,24.919,SDSS,SDSS,2,μJy,MJD,True
54392.260807,i',SDSS,1.339e+00,0.928,-7.388e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54392.261636,u',SDSS,1.887e+00,0.777,2.846e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54392.262465,z',SDSS,4.747e+00,0.702,-5.275e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
54392.263295,g',SDSS,5.877e-01,0.675,-7.418e-01,26.193,SDSS,SDSS,2,μJy,MJD,True
54394.247789,r',SDSS,1.836e+00,0.984,-2.237e+00,26.622,SDSS,SDSS,2,μJy,MJD,True
54394.248618,i',SDSS,2.082e+00,1.256,-1.188e+00,25.260,SDSS,SDSS,2,μJy,MJD,True
54394.249447,u',SDSS,4.288e+00,0.623,-8.411e+00,27.679,SDSS,SDSS,2,μJy,MJD,True
54394.250276,z',SDSS,6.461e+00,0.909,6.014e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54394.251106,g',SDSS,1.584e+00,1.532,1.126e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54402.257442,r',SDSS,1.548e+00,0.788,2.246e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54402.258271,i',SDSS,1.740e+00,0.376,5.055e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54402.259101,u',SDSS,5.189e+00,0.663,9.714e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54402.259930,z',SDSS,5.340e+00,0.646,7.770e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54402.260759,g',SDSS,1.499e+00,0.477,3.572e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54404.175798,r',SDSS,7.902e-01,0.149,5.750e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54404.176627,i',SDSS,1.244e+00,0.177,7.612e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54404.177456,u',SDSS,1.562e+00,1.231,6.816e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54404.178285,z',SDSS,3.920e+00,0.715,-1.993e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54404.179114,g',SDSS,5.230e-01,0.086,6.628e+00,21.824,SDSS,SDSS,2,μJy,MJD,
54408.170971,r',SDSS,8.017e-01,0.071,1.221e+01,21.177,SDSS,SDSS,2,μJy,MJD,
54408.171800,i',SDSS,1.222e+00,0.132,1.007e+01,21.370,SDSS,SDSS,2,μJy,MJD,
54408.172629,u',SDSS,1.559e+00,0.254,6.889e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54408.173458,z',SDSS,3.945e+00,0.590,5.097e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54408.174288,g',SDSS,5.869e-01,0.046,1.384e+01,21.026,SDSS,SDSS,2,μJy,MJD,
54411.129160,r',SDSS,8.850e-01,0.056,1.711e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54411.129989,i',SDSS,1.210e+00,0.087,1.505e+01,20.937,SDSS,SDSS,2,μJy,MJD,
54411.130818,u',SDSS,1.494e+00,0.373,4.502e+00,22.320,SDSS,SDSS,2,μJy,MJD,
54411.131647,z',SDSS,4.325e+00,0.480,8.604e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
54411.132476,g',SDSS,6.085e-01,0.038,1.734e+01,20.782,SDSS,SDSS,2,μJy,MJD,
54413.169496,r',SDSS,8.326e-01,0.051,1.789e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54413.170325,i',SDSS,1.296e+00,0.090,1.560e+01,20.898,SDSS,SDSS,2,μJy,MJD,
54413.171154,u',SDSS,1.639e+00,0.296,6.228e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54413.171983,z',SDSS,3.894e+00,0.289,1.386e+01,20.998,SDSS,SDSS,2,μJy,MJD,
54413.172813,g',SDSS,5.539e-01,0.034,1.786e+01,20.750,SDSS,SDSS,2,μJy,MJD,
54418.169111,r',SDSS,8.438e-01,0.048,1.925e+01,20.684,SDSS,SDSS,2,μJy,MJD,
54418.169940,i',SDSS,1.237e+00,0.080,1.681e+01,20.817,SDSS,SDSS,2,μJy,MJD,
54418.170769,u',SDSS,1.582e+00,0.391,4.571e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54418.171598,z',SDSS,4.334e+00,0.717,3.717e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54418.172428,g',SDSS,5.876e-01,0.034,1.883e+01,20.692,SDSS,SDSS,2,μJy,MJD,
54422.173166,r',SDSS,1.200e+00,0.073,1.791e+01,20.762,SDSS,SDSS,2,μJy,MJD,
54422.173995,i',SDSS,1.497e+00,0.089,1.832e+01,20.724,SDSS,SDSS,2,μJy,MJD,
54422.174824,u',SDSS,2.798e+00,1.569,2.114e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54422.175653,z',SDSS,4.733e+00,0.561,7.900e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54422.176483,g',SDSS,1.147e+00,0.074,1.684e+01,20.814,SDSS,SDSS,2,μJy,MJD,
54424.162134,i',SDSS,1.441e+00,0.091,1.728e+01,20.787,SDSS,SDSS,2,μJy,MJD,
54424.162963,u',SDSS,3.253e+00,0.967,4.438e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54424.163792,z',SDSS,3.914e+00,0.288,1.402e+01,20.986,SDSS,SDSS,2,μJy,MJD,
54424.164621,g',SDSS,1.355e+00,0.149,9.924e+00,21.387,SDSS,SDSS,2,μJy,MJD,
