time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55732.195,R,,,,,21.606,AB,P48,2,,MJD,True
55732.298,R,,,,,21.187,AB,P48,2,,MJD,True
55733.199,R,,,,,21.94,AB,P48,2,,MJD,True
55733.248,R,,,,,22.01,AB,P48,2,,MJD,True
55734.202,R,,,,,22.166,AB,P48,2,,MJD,True
55734.239,R,,,,,22.118,AB,P48,2,,MJD,True
55735.197,R,,,,,21.92,AB,P48,2,,MJD,True
55735.255,R,,,,,22.08,AB,P48,2,,MJD,True
55753.206,R,,,,,21.30,AB,P48,2,,MJD,True
55753.249,R,,,,,20.642,AB,P48,2,,MJD,True
55754.198,R,,,,,21.684,AB,P48,2,,MJD,True
55754.242,R,,,,,21.410,AB,P48,2,,MJD,True
55755.197,R,,,,,21.31,AB,P48,2,,MJD,True
55755.240,R,,,,,20.678,AB,P48,2,,MJD,True
55758.180,R,,,,,21.111,AB,P48,2,,MJD,True
55758.223,R,,,,,20.94,AB,P48,2,,MJD,True
55759.193,R,,,,,21.205,AB,P48,2,,MJD,True
55759.238,R,,,,,20.95,AB,P48,2,,MJD,True
55761.222,R,,,,,21.4622,AB,P48,2,,MJD,True
55999.250,R,,,,,21.12,AB,P48,2,,MJD,True
55999.314,R,,,,,20.681,AB,P48,2,,MJD,True
56001.255,R,,,,,21.101,AB,P48,2,,MJD,True
56001.302,R,,,,,21.17,AB,P48,2,,MJD,True
56006.469,R,,,,,21.431,AB,P48,2,,MJD,True
56013.519,R,,,,,21.22,AB,P48,2,,MJD,True
56254.552,R,,,,,20.84,AB,P48,2,,MJD,True
56254.554,R,,,,,20.6871,AB,P48,2,,MJD,True
56256.546,R,,,,,21.0938,AB,P48,2,,MJD,True
56256.558,R,,,,,20.4226,AB,P48,2,,MJD,True
56258.550,R,,,,,20.610,AB,P48,2,,MJD,True
56266.564,R,,,,,20.5232,AB,P48,2,,MJD,True
56272.541,R,,,,,21.30,AB,P48,2,,MJD,True
56272.571,R,,,,,20.292,AB,P48,2,,MJD,True
56322.571,R,,,,,20.157,AB,P48,2,,MJD,True
56365.356,R,,,,,22.11,AB,P48,2,,MJD,True
56365.367,R,,,,,21.94,AB,P48,2,,MJD,True
56365.379,R,,,,,22.00,AB,P48,2,,MJD,True
56365.390,R,,,,,21.89,AB,P48,2,,MJD,True
