time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56592.415,r,,,0.04,,19.71,AB,P48,1,,MJD,
56596.187,r,,,0.11,,19.75,AB,P48,1,,MJD,
56596.300,r,,,0.08,,19.66,AB,P48,1,,MJD,
56596.326,r,,,0.07,,19.67,AB,P48,1,,MJD,
56597.228,r,,,0.09,,19.54,AB,P48,1,,MJD,
56597.312,r,,,0.08,,19.70,AB,P48,1,,MJD,
56597.337,r,,,0.07,,19.55,AB,P48,1,,MJD,
56598.240,r,,,0.10,,19.59,AB,P48,1,,MJD,
56598.308,r,,,0.06,,19.62,AB,P48,1,,MJD,
56598.334,r,,,0.07,,19.67,AB,P48,1,,MJD,
56599.236,r,,,0.07,,19.58,AB,P48,1,,MJD,
56599.277,r,,,0.06,,19.71,AB,P48,1,,MJD,
56599.302,r,,,0.06,,19.61,AB,P48,1,,MJD,
56600.245,r,,,0.05,,19.59,AB,P48,1,,MJD,
56600.363,r,,,0.07,,19.54,AB,P48,1,,MJD,
56600.388,r,,,0.16,,19.47,AB,P48,1,,MJD,
56602.171,r,,,0.12,,19.55,AB,P48,1,,MJD,
56602.228,r,,,0.15,,19.57,AB,P48,1,,MJD,
56602.255,r,,,0.11,,19.54,AB,P48,1,,MJD,
56603.168,r,,,0.09,,19.37,AB,P48,1,,MJD,
56603.236,r,,,0.07,,19.44,AB,P48,1,,MJD,
56603.295,r,,,0.06,,19.51,AB,P48,1,,MJD,
56604.295,r,,,0.04,,19.60,AB,P48,1,,MJD,
56604.412,r,,,0.04,,19.57,AB,P48,1,,MJD,
56604.438,r,,,0.06,,19.58,AB,P48,1,,MJD,
56605.339,r,,,0.06,,19.53,AB,P48,1,,MJD,
56605.381,r,,,0.06,,19.62,AB,P48,1,,MJD,
56605.407,r,,,0.05,,19.54,AB,P48,1,,MJD,
56607.157,r,,,0.11,,19.82,AB,P48,1,,MJD,
56607.295,r,,,0.07,,19.54,AB,P48,1,,MJD,
56607.323,r,,,0.07,,19.47,AB,P48,1,,MJD,
56608.225,r,,,0.06,,19.34,AB,P48,1,,MJD,
56608.262,r,,,0.12,,19.60,AB,P48,1,,MJD,
56608.292,r,,,0.10,,19.48,AB,P48,1,,MJD,
56609.193,r,,,0.10,,19.64,AB,P48,1,,MJD,
56609.341,r,,,0.07,,19.45,AB,P48,1,,MJD,
56637.117,i,,,0.13,,19.95,AB,P60,1,,MJD,
56637.119,r,,,0.13,,19.88,AB,P60,1,,MJD,
56637.123,g,,,0.11,,20.14,AB,P60,1,,MJD,
56641.787,W1,,,0.41,,22.52,AB,Swift,1,,MJD,
56643.118,W1,,,0.52,,22.48,AB,Swift,1,,MJD,
56645.119,r,,,0.18,,19.93,AB,P60,1,,MJD,
56645.123,g,,,0.14,,20.13,AB,P60,1,,MJD,
56647.133,i,,,0.16,,19.75,AB,P60,1,,MJD,
56647.134,r,,,0.24,,20.83,AB,P60,1,,MJD,
56647.138,g,,,0.11,,20.46,AB,P60,1,,MJD,
56648.114,i,,,0.10,,20.15,AB,P60,1,,MJD,
56648.116,r,,,0.04,,20.02,AB,P60,1,,MJD,
56648.120,g,,,0.05,,20.43,AB,P60,1,,MJD,
56655.200,i,,,0.12,,19.99,AB,P60,1,,MJD,
56655.202,r,,,0.11,,20.25,AB,P60,1,,MJD,
56655.207,g,,,0.15,,20.85,AB,P60,1,,MJD,
56656.169,i,,,0.10,,20.17,AB,P60,1,,MJD,
56656.171,r,,,0.08,,20.25,AB,P60,1,,MJD,
56656.176,g,,,0.09,,20.66,AB,P60,1,,MJD,
56657.131,i,,,0.05,,20.14,AB,P60,1,,MJD,
56657.133,r,,,0.03,,20.21,AB,P60,1,,MJD,
56657.138,g,,,0.04,,20.62,AB,P60,1,,MJD,
56658.126,i,,,0.05,,20.15,AB,P60,1,,MJD,
56658.129,r,,,0.04,,20.25,AB,P60,1,,MJD,
56658.133,g,,,0.05,,20.66,AB,P60,1,,MJD,
56659.202,i,,,0.06,,20.21,AB,P60,1,,MJD,
56660.154,i,,,0.06,,20.12,AB,P60,1,,MJD,
56660.156,r,,,0.05,,20.29,AB,P60,1,,MJD,
56660.161,g,,,0.05,,20.65,AB,P60,1,,MJD,
56662.209,i,,,0.13,,20.38,AB,P60,1,,MJD,
56662.211,r,,,0.08,,20.30,AB,P60,1,,MJD,
56662.216,g,,,0.08,,20.82,AB,P60,1,,MJD,
56670.136,i,,,0.29,,19.07,AB,P60,1,,MJD,
56671.191,i,,,0.15,,20.41,AB,P60,1,,MJD,
56671.194,r,,,0.14,,20.60,AB,P60,1,,MJD,
56672.195,i,,,0.26,,20.88,AB,P60,1,,MJD,
56672.197,r,,,0.21,,20.59,AB,P60,1,,MJD,
56673.185,r,,,0.19,,20.60,AB,P60,1,,MJD,
56676.130,i,,,0.08,,20.70,AB,P60,1,,MJD,
56676.132,r,,,0.10,,21.33,AB,P60,1,,MJD,
56676.137,g,,,0.09,,21.59,AB,P60,1,,MJD,
56683.250,i,,,0.16,,21.13,AB,P60,1,,MJD,
56683.252,r,,,0.19,,21.37,AB,P60,1,,MJD,
56685.127,i,,,0.14,,21.41,AB,P60,1,,MJD,
56685.134,r,,,0.20,,21.65,AB,P60,1,,MJD,
56697.144,i,,,0.21,,21.43,AB,P60,1,,MJD,
56697.146,r,,,0.19,,21.51,AB,P60,1,,MJD,
56701.150,r,,,0.24,,22.20,AB,DCT,1,,MJD,
56701.160,i,,,0.21,,21.74,AB,DCT,1,,MJD,
56710.176,i,,,0.21,,21.25,AB,P60,1,,MJD,
56908.400,r,,,0.28,,23.20,AB,DCT,1,,MJD,
57070.000,r,,,0.10,,24.90,AB,HST,1,,MJD,
