time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53998.29082,i,,,0.008,,16.977,CSP,,10,,MJD,
53998.29082,r,,,0.006,,16.890,CSP,,10,,MJD,
53998.29082,u,,,0.058,,19.564,CSP,,10,,MJD,
53998.42,B,,,0.10600,,18.43300,,kait3,"5,9",,MJD,
53998.42,I,,,0.03600,,16.62000,,kait3,"5,9",,MJD,
53998.42,R,,,0.03400,,16.88700,,kait3,"5,9",,MJD,
53998.42,V,,,0.05000,,17.38500,,kait3,"5,9",,MJD,
54001.32572,B,,,0.016,,18.522,CSP,,10,,MJD,
54001.32572,V,,,0.009,,17.464,CSP,,10,,MJD,
54001.32572,g,,,0.009,,18.131,CSP,,10,,MJD,
54001.32572,i,,,0.009,,17.217,CSP,,10,,MJD,
54001.32572,r,,,0.009,,17.090,CSP,,10,,MJD,
54001.32572,u,,,0.033,,19.713,CSP,,10,,MJD,
54002.43,B,,,0.04100,,18.60800,,kait3,"5,9",,MJD,
54002.43,I,,,0.03200,,16.94200,,kait3,"5,9",,MJD,
54002.43,R,,,0.02400,,17.19900,,kait3,"5,9",,MJD,
54002.43,V,,,0.02500,,17.58600,,kait3,"5,9",,MJD,
54003.30571,B,,,0.018,,18.623,CSP,,10,,MJD,
54003.30571,V,,,0.011,,17.560,CSP,,10,,MJD,
54003.30571,g,,,0.010,,18.214,CSP,,10,,MJD,
54003.30571,i,,,0.012,,17.342,CSP,,10,,MJD,
54003.30571,r,,,0.009,,17.206,CSP,,10,,MJD,
54003.30571,u,,,0.040,,19.844,CSP,,10,,MJD,
54006.37,B,,,0.03300,,18.74200,,kait3,"5,9",,MJD,
54006.37,I,,,0.03200,,17.19900,,kait3,"5,9",,MJD,
54006.37,R,,,0.01700,,17.39700,,kait3,"5,9",,MJD,
54006.37,V,,,0.02900,,17.79100,,kait3,"5,9",,MJD,
54006.85007,V,,,0.091,,17.741,,,"12,17",,MJD,
54006.85308,B,,,0.21,,18.835,,,"12,17",,MJD,
54007.8933,V,,,0.096,,17.652,,,"12,17",,MJD,
54007.8963,B,,,0.25,,18.714,,,"12,17",,MJD,
54008.28640,B,,,0.018,,18.751,CSP,,10,,MJD,
54008.28640,V,,,0.011,,17.757,CSP,,10,,MJD,
54008.28640,g,,,0.010,,18.365,CSP,,10,,MJD,
54008.28640,i,,,0.010,,17.616,CSP,,10,,MJD,
54008.28640,r,,,0.009,,17.406,CSP,,10,,MJD,
54008.28640,u,,,0.038,,19.935,CSP,,10,,MJD,
54008.86161,V,,,0.097,,17.686,,,"12,17",,MJD,
54008.86462,B,,,0.241,,18.66,,,"12,17",,MJD,
54010.80135,V,,,0.121,,17.793,,,"12,17",,MJD,
54010.80437,B,,,0.265,,18.937,,,"12,17",,MJD,
54011.84389,V,,,0.12,,17.895,,,"12,17",,MJD,
54011.84691,B,,,0.231,,19.075,,,"12,17",,MJD,
54014.19538,B,,,0.038,,18.831,CSP,,10,,MJD,
54014.19538,V,,,0.017,,17.908,CSP,,10,,MJD,
54014.19538,g,,,0.020,,18.498,CSP,,10,,MJD,
54014.19538,i,,,0.017,,17.883,CSP,,10,,MJD,
54014.19538,r,,,0.020,,17.665,CSP,,10,,MJD,
54014.19538,u,,,0.110,,20.028,CSP,,10,,MJD,
54017.43,B,,,0.32100,,19.19000,,kait3,"5,9",,MJD,
54017.43,I,,,0.20600,,17.52200,,kait3,"5,9",,MJD,
54017.43,R,,,0.24600,,17.77100,,kait3,"5,9",,MJD,
54017.43,V,,,0.23800,,18.08700,,kait3,"5,9",,MJD,
54017.88978,V,,,0.144,,18.05,,,"12,17",,MJD,
54017.89278,B,,,0.258,,19.38,,,"12,17",,MJD,
54017.90524,B,,,0.261,,19.271,,,"12,17",,MJD,
54019.87964,V,,,0.188,,17.989,,,"12,17",,MJD,
54019.88266,B,,,0.283,,19.198,,,"12,17",,MJD,
54020.38,B,,,0.07800,,19.06000,,kait3,"5,9",,MJD,
54020.38,I,,,0.06700,,17.81200,,kait3,"5,9",,MJD,
54020.38,R,,,0.05200,,17.89300,,kait3,"5,9",,MJD,
54020.38,V,,,0.03800,,18.17000,,kait3,"5,9",,MJD,
54020.85433,V,,,0.143,,18.019,,,"12,17",,MJD,
54025.41,B,,,0.10400,,19.04200,,kait3,"5,9",,MJD,
54025.41,I,,,0.09000,,17.99400,,kait3,"5,9",,MJD,
54025.41,R,,,0.08000,,18.08900,,kait3,"5,9",,MJD,
54025.41,V,,,0.06400,,18.21700,,kait3,"5,9",,MJD,
54030.39,B,,,0.08600,,19.14800,,kait3,"5,9",,MJD,
54030.39,I,,,0.09200,,18.28600,,kait3,"5,9",,MJD,
54030.39,R,,,0.05100,,18.21400,,kait3,"5,9",,MJD,
54030.39,V,,,0.05600,,18.43000,,kait3,"5,9",,MJD,
54036.21817,B,,,0.020,,19.206,CSP,,10,,MJD,
54036.21817,V,,,0.013,,18.529,CSP,,10,,MJD,
54036.21817,g,,,0.012,,18.847,CSP,,10,,MJD,
54036.21817,i,,,0.017,,18.775,CSP,,10,,MJD,
54036.21817,r,,,0.009,,18.385,CSP,,10,,MJD,
54036.21817,u,,,0.056,,20.533,CSP,,10,,MJD,
54040.19062,B,,,0.029,,19.272,CSP,,10,,MJD,
54040.19062,V,,,0.016,,18.608,CSP,,10,,MJD,
54040.19062,g,,,0.014,,18.891,CSP,,10,,MJD,
54040.19062,i,,,0.023,,18.921,CSP,,10,,MJD,
54040.19062,r,,,0.013,,18.489,CSP,,10,,MJD,
54040.19062,u,,,0.106,,20.633,CSP,,10,,MJD,
54040.80693,V,,,0.295,,18.644,,,"12,17",,MJD,
54040.80994,B,,,0.334,,19.474,,,"12,17",,MJD,
54045.76243,V,,,0.341,,18.326,,,"12,17",,MJD,
