time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53416.01309,B,,,0.013,,14.529,CSP,,9,,MJD,
53416.01309,V,,,0.011,,14.263,CSP,,9,,MJD,
53416.01309,g,,,0.011,,14.406,CSP,,9,,MJD,
53416.01309,i,,,0.012,,14.809,CSP,,9,,MJD,
53416.01309,r,,,0.004,,14.194,CSP,,9,,MJD,
53416.01309,u,,,0.043,,15.464,CSP,,9,,MJD,
53417.01574,B,,,0.014,,14.627,CSP,,9,,MJD,
53417.01574,V,,,0.010,,14.270,CSP,,9,,MJD,
53417.01574,g,,,0.011,,14.457,CSP,,9,,MJD,
53417.01574,i,,,0.012,,14.874,CSP,,9,,MJD,
53417.01574,r,,,0.008,,14.242,CSP,,9,,MJD,
53417.01574,u,,,0.030,,15.455,CSP,,9,,MJD,
53418.01540,B,,,0.021,,14.688,CSP,,9,,MJD,
53419.00980,B,,,0.028,,14.775,CSP,,9,,MJD,
53419.00980,V,,,0.016,,14.344,CSP,,9,,MJD,
53419.00980,g,,,0.013,,14.518,CSP,,9,,MJD,
53419.00980,i,,,0.012,,14.956,CSP,,9,,MJD,
53419.00980,r,,,0.011,,14.316,CSP,,9,,MJD,
53419.00980,u,,,0.044,,15.731,CSP,,9,,MJD,
53420.00362,B,,,0.021,,14.847,CSP,,9,,MJD,
53420.00362,V,,,0.013,,14.347,CSP,,9,,MJD,
53420.00362,g,,,0.027,,14.564,CSP,,9,,MJD,
53420.00362,i,,,0.045,,14.963,CSP,,9,,MJD,
53420.00362,r,,,0.035,,14.435,CSP,,9,,MJD,
53421.01097,B,,,0.019,,14.977,CSP,,9,,MJD,
53421.01097,V,,,0.018,,14.451,CSP,,9,,MJD,
53421.01097,g,,,0.013,,14.683,CSP,,9,,MJD,
53421.01097,r,,,0.043,,14.436,CSP,,9,,MJD,
53422.00356,V,,,0.023,,14.520,CSP,,9,,MJD,
53422.00356,g,,,0.033,,14.757,CSP,,9,,MJD,
53422.00356,i,,,0.041,,15.167,CSP,,9,,MJD,
53422.00356,r,,,0.018,,14.581,CSP,,9,,MJD,
53422.00356,u,,,0.087,,15.951,CSP,,9,,MJD,
53425.00709,B,,,0.040,,15.391,CSP,,9,,MJD,
53425.00709,V,,,0.017,,14.684,CSP,,9,,MJD,
53425.00709,g,,,0.024,,14.987,CSP,,9,,MJD,
53425.00709,i,,,0.017,,15.326,CSP,,9,,MJD,
53425.00709,r,,,0.014,,14.746,CSP,,9,,MJD,
53425.00709,u,,,0.118,,16.384,CSP,,9,,MJD,
53425.99980,B,,,0.032,,15.485,CSP,,9,,MJD,
53425.99980,V,,,0.016,,14.781,CSP,,9,,MJD,
53425.99980,g,,,0.032,,15.082,CSP,,9,,MJD,
53425.99980,i,,,0.029,,15.350,CSP,,9,,MJD,
53425.99980,r,,,0.019,,14.740,CSP,,9,,MJD,
53425.99980,u,,,0.116,,16.472,CSP,,9,,MJD,
53427.00238,B,,,0.034,,15.666,CSP,,9,,MJD,
53427.00238,V,,,0.014,,14.845,CSP,,9,,MJD,
53427.00238,g,,,0.026,,15.145,CSP,,9,,MJD,
53427.00238,i,,,0.024,,15.309,CSP,,9,,MJD,
53427.00238,r,,,0.014,,14.849,CSP,,9,,MJD,
53427.00238,u,,,0.130,,16.651,CSP,,9,,MJD,
53429.00566,B,,,0.034,,15.824,CSP,,9,,MJD,
53429.00566,V,,,0.013,,14.943,CSP,,9,,MJD,
53429.00566,g,,,0.016,,15.352,CSP,,9,,MJD,
53429.00566,i,,,0.014,,15.257,CSP,,9,,MJD,
53429.00566,r,,,0.009,,14.829,CSP,,9,,MJD,
53607,I1,,,0.50,,18.85,,Spitzer,1,,MJD,
53607,I2,,,0.73,,18.78,,Spitzer,1,,MJD,
