time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54418.318890,z',SDSS,5.102e+00,0.728,5.767e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54418.319719,g',SDSS,8.459e-01,0.139,6.629e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
54422.320665,r',SDSS,1.226e+00,0.384,3.490e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54422.321495,i',SDSS,1.891e+00,1.269,3.488e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54422.322324,u',SDSS,2.143e+00,0.349,6.853e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54422.323153,z',SDSS,5.313e+00,0.891,-3.209e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54422.323982,g',SDSS,8.354e-01,0.399,2.279e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54424.256571,r',SDSS,1.279e+00,0.213,6.532e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54424.257401,i',SDSS,1.770e+00,1.216,-2.254e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
54424.258230,u',SDSS,2.697e+00,0.723,4.480e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54424.259059,z',SDSS,4.281e+00,0.621,5.496e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54424.259888,g',SDSS,1.163e+00,0.337,3.819e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
