time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53708.088500,I,,,,,23.5004,Natural,CTIO 4m,1,,MJD,True
53712.080000,R,,,,,23.9716,Natural,CTIO 4m,1,,MJD,True
53712.094100,I,,,,,23.4224,Natural,CTIO 4m,1,,MJD,True
53733.061800,R,,,,,24.0821,Natural,CTIO 4m,1,,MJD,True
53738.054500,R,,,,,24.1188,Natural,CTIO 4m,1,,MJD,True
53741.079600,R,,,,,22.5230,Natural,CTIO 4m,1,,MJD,True
53994.198300,R,,,,,23.6165,Natural,CTIO 4m,1,,MJD,True
53994.223100,I,,,,,23.6594,Natural,CTIO 4m,1,,MJD,True
54003.196400,R,,,,,24.0324,Natural,CTIO 4m,1,,MJD,True
54003.232900,I,,,,,22.9570,Natural,CTIO 4m,1,,MJD,True
54023.222600,R,,,,,23.6782,Natural,CTIO 4m,1,,MJD,True
54023.237900,I,,,,,23.4892,Natural,CTIO 4m,1,,MJD,True
54025.236500,R,,,,,23.9152,Natural,CTIO 4m,1,,MJD,True
54027.240300,R,,,,,23.8796,Natural,CTIO 4m,1,,MJD,True
54027.258000,I,,,,,23.2056,Natural,CTIO 4m,1,,MJD,True
54031.248100,R,,,,,23.8416,Natural,CTIO 4m,1,,MJD,True
54031.281800,I,,,,,23.1521,Natural,CTIO 4m,1,,MJD,True
54039.204200,R,,,,,23.2348,Natural,CTIO 4m,1,,MJD,True
54053.035500,R,,,,,24.0465,Natural,CTIO 4m,1,,MJD,True
54053.051300,I,,,,,23.6602,Natural,CTIO 4m,1,,MJD,True
54059.188500,R,,,,,23.6879,Natural,CTIO 4m,1,,MJD,True
54059.202700,I,,,,,22.8768,Natural,CTIO 4m,1,,MJD,True
54065.200200,R,,,,,23.9162,Natural,CTIO 4m,1,,MJD,True
54065.218900,I,,,,,22.9625,Natural,CTIO 4m,1,,MJD,True
54067.199100,R,,,,,23.1866,Natural,CTIO 4m,1,,MJD,True
54067.222100,I,,,,,22.8274,Natural,CTIO 4m,1,,MJD,True
54069.180400,R,,,,,22.7293,Natural,CTIO 4m,1,,MJD,True
54082.069900,R,,,,,23.6052,Natural,CTIO 4m,1,,MJD,True
54082.101200,I,,,,,23.0600,Natural,CTIO 4m,1,,MJD,True
54086.053300,R,,,,,24.0730,Natural,CTIO 4m,1,,MJD,True
54086.084700,I,,,,,23.1630,Natural,CTIO 4m,1,,MJD,True
54092.045500,R,,,,,24.4309,Natural,CTIO 4m,1,,MJD,True
54095.075700,R,,,,,23.1835,Natural,CTIO 4m,1,,MJD,True
54095.078700,I,,,,,22.8051,Natural,CTIO 4m,1,,MJD,True
54096.072600,R,,,,,22.9497,Natural,CTIO 4m,1,,MJD,True
54111.067600,R,,,,,23.8993,Natural,CTIO 4m,1,,MJD,True
54111.071400,I,,,,,23.0253,Natural,CTIO 4m,1,,MJD,True
54113.064900,R,,,,,23.9686,Natural,CTIO 4m,1,,MJD,True
54113.068400,I,,,,,23.2534,Natural,CTIO 4m,1,,MJD,True
54114.046200,R,,,,,23.5092,Natural,CTIO 4m,1,,MJD,True
54114.048500,I,,,,,23.0745,Natural,CTIO 4m,1,,MJD,True
54351.273800,R,,,,,22.0085,Natural,CTIO 4m,1,,MJD,
54354.286000,R,,,,,21.8648,Natural,CTIO 4m,1,,MJD,
54357.263700,I,,,,,21.6805,Natural,CTIO 4m,1,,MJD,
54363.276800,I,,,,,21.4884,Natural,CTIO 4m,1,,MJD,
54377.208000,R,,,,,22.5877,Natural,CTIO 4m,1,,MJD,
54377.235500,I,,,,,22.2415,Natural,CTIO 4m,1,,MJD,
54379.217400,R,,,,,22.8456,Natural,CTIO 4m,1,,MJD,
54379.248500,I,,,,,22.2310,Natural,CTIO 4m,1,,MJD,
54381.197000,R,,,,,23.0835,Natural,CTIO 4m,1,,MJD,
54381.225400,I,,,,,22.1891,Natural,CTIO 4m,1,,MJD,
54383.237400,R,,,,,22.9601,Natural,CTIO 4m,1,,MJD,
54389.221000,R,,,,,23.2377,Natural,CTIO 4m,1,,MJD,True
54389.228200,I,,,,,22.4506,Natural,CTIO 4m,1,,MJD,True
54393.233200,R,,,,,23.5936,Natural,CTIO 4m,1,,MJD,
54393.237500,I,,,,,22.6126,Natural,CTIO 4m,1,,MJD,
54407.197600,R,,,,,23.9056,Natural,CTIO 4m,1,,MJD,True
54407.212400,I,,,,,22.6488,Natural,CTIO 4m,1,,MJD,True
54409.236900,R,,,,,24.0497,Natural,CTIO 4m,1,,MJD,True
54411.197900,R,,,,,24.3083,Natural,CTIO 4m,1,,MJD,True
54411.216400,I,,,,,23.2576,Natural,CTIO 4m,1,,MJD,
54423.103400,R,,,,,23.4838,Natural,CTIO 4m,1,,MJD,True
54437.128900,R,,,,,23.5670,Natural,CTIO 4m,1,,MJD,True
54437.148600,I,,,,,22.9441,Natural,CTIO 4m,1,,MJD,True
54441.025600,R,,,,,23.4904,Natural,CTIO 4m,1,,MJD,True
54441.045800,I,,,,,23.7687,Natural,CTIO 4m,1,,MJD,
54443.044700,R,,,,,23.6104,Natural,CTIO 4m,1,,MJD,True
54443.071400,I,,,,,23.0486,Natural,CTIO 4m,1,,MJD,True
54445.040700,R,,,,,24.0045,Natural,CTIO 4m,1,,MJD,True
54445.063100,I,,,,,23.4251,Natural,CTIO 4m,1,,MJD,True
54447.043200,R,,,,,24.3477,Natural,CTIO 4m,1,,MJD,True
54447.065800,I,,,,,23.7009,Natural,CTIO 4m,1,,MJD,True
54449.045400,R,,,,,23.9559,Natural,CTIO 4m,1,,MJD,True
54449.068500,I,,,,,23.6136,Natural,CTIO 4m,1,,MJD,True
54451.086900,R,,,,,23.3616,Natural,CTIO 4m,1,,MJD,True
54451.090400,I,,,,,22.8691,Natural,CTIO 4m,1,,MJD,True
54453.067300,R,,,,,22.4342,Natural,CTIO 4m,1,,MJD,True
54464.041900,R,,,,,23.7955,Natural,CTIO 4m,1,,MJD,True
54464.061800,I,,,,,23.7530,Natural,CTIO 4m,1,,MJD,True
54467.063300,R,,,,,24.0465,Natural,CTIO 4m,1,,MJD,True
54467.081600,I,,,,,23.4266,Natural,CTIO 4m,1,,MJD,True
54469.053800,R,,,,,24.0121,Natural,CTIO 4m,1,,MJD,True
54472.057000,R,,,,,23.8273,Natural,CTIO 4m,1,,MJD,True
54472.076600,I,,,,,23.2549,Natural,CTIO 4m,1,,MJD,True
54474.050100,R,,,,,23.7376,Natural,CTIO 4m,1,,MJD,True
