time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53997.43,V,,,0.11400,,19.20500,,kait3,"2,6",,MJD,
53999.46,I,,,0.11700,,18.17200,,kait3,"2,6",,MJD,
53999.46,R,,,0.06300,,18.65900,,kait3,"2,6",,MJD,
53999.46,V,,,0.12100,,19.19700,,kait3,"2,6",,MJD,
53999.981,V,,,0.056,,19.37,,,"7,14",,MJD,
53999.984,B,,,0.214,,21.093,,,"7,14",,MJD,
54002.01,V,,,0.095,,19.423,,,"7,14",,MJD,
54002.46,I,,,0.06100,,18.30600,,kait3,"2,6",,MJD,
54002.46,R,,,0.06100,,18.94600,,kait3,"2,6",,MJD,
54002.46,V,,,0.10200,,19.47900,,kait3,"2,6",,MJD,
54005.37,I,,,0.07500,,18.36100,,kait3,"2,6",,MJD,
54005.37,R,,,0.09000,,19.06000,,kait3,"2,6",,MJD,
54005.37,V,,,0.07500,,19.60000,,kait3,"2,6",,MJD,
54006.84,V,,,0.123,,19.789,,,"7,14",,MJD,
54007.918,V,,,0.069,,19.65,,,"7,14",,MJD,
54008.45,I,,,0.09800,,18.66800,,kait3,"2,6",,MJD,
54008.45,V,,,0.12300,,19.74400,,kait3,"2,6",,MJD,
54008.877,V,,,0.064,,19.947,,,"7,14",,MJD,
54010.768,V,,,0.179,,19.728,,,"7,14",,MJD,
54011.858,V,,,0.117,,19.826,,,"7,14",,MJD,
54014.38,I,,,0.16300,,18.71300,,kait3,"2,6",,MJD,
54014.38,R,,,0.18900,,19.60500,,kait3,"2,6",,MJD,
54014.38,V,,,0.30700,,19.96800,,kait3,"2,6",,MJD,
54020.869,V,,,0.138,,20.249,,,"7,14",,MJD,
