time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38001.96,B,,,,,14.03,,,"9,17",,MJD,
38001.96,U,,,,,14.17,,,"9,17",,MJD,
38001.96,V,,,,,13.33,,,"9,17",,MJD,
38002.0,B,,,,,14.03,,,"13,22",,MJD,
38002.0,pg,,,,,13.9,,,"10,22",,MJD,
38002.9,pg,,,,,13.9,,,"10,22",,MJD,
38002.93,B,,,,,13.9,,,"11,17",,MJD,
38003.9,B,,,,,13.97,,,"13,22",,MJD,
38003.94,B,,,,,13.97,,,"9,17",,MJD,
38003.94,U,,,,,14.13,,,"9,17",,MJD,
38003.94,V,,,,,13.28,,,"9,17",,MJD,
38004.0,pg,,,,,13.4,,,"10,22",,MJD,
38004.05,B,,,,,13.95,,,"9,17",,MJD,
38004.1,B,,,,,13.95,,,"7,9,12,22",,MJD,
38005.1,pg,,,,,13.6,,,"10,22",,MJD,
38006.04,B,,,,,13.6,,,"11,17",,MJD,
38012.7,pg,,,,,14.2,,,"10,22",,MJD,
38012.74,B,,,,,14.2,,,"11,17",,MJD,
38013.8,B,,,,,14.31,,,"7,9,12,17,22",,MJD,
38013.8,pg,,,,,14.3,,,"10,22",,MJD,
38013.82,B,,,,,14.3,,,"11,17",,MJD,
38014.79,B,,,,,14.5,,,"11,17",,MJD,
38014.8,pg,,,,,14.5,,,"10,22",,MJD,
38014.87,B,,,,,14.49,,,"9,17",,MJD,
38014.87,U,,,,,14.89,,,"9,17",,MJD,
38014.87,V,,,,,13.39,,,"9,17",,MJD,
38014.9,B,,,,,14.49,,,"13,22",,MJD,
38015.8,B,,,,,14.5,,,"7,9,12,22",,MJD,
38015.83,B,,,,,14.5,,,"9,17",,MJD,
38015.84,B,,,,,14.7,,,"11,17",,MJD,
38015.9,B,,,,,14.61,,,"13,22",,MJD,
38015.9,pg,,,,,14.7,,,"10,22",,MJD,
38015.91,B,,,,,14.61,,,"9,17",,MJD,
38015.91,U,,,,,14.95,,,"9,17",,MJD,
38015.91,V,,,,,13.46,,,"9,17",,MJD,
38016.79,B,,,,,14.9,,,"11,17",,MJD,
38016.8,pg,,,,,14.9,,,"10,22",,MJD,
38016.86,B,,,,,14.76,,,"9,17",,MJD,
38016.86,U,,,,,15.15,,,"9,17",,MJD,
38016.86,V,,,,,13.57,,,"9,17",,MJD,
38016.9,B,,,,,14.76,,,"13,22",,MJD,
38018.79,B,,,,,15.1,,,"11,17",,MJD,
38018.8,pg,,,,,15.1,,,"10,22",,MJD,
38018.86,B,,,,,14.99,,,"9,17",,MJD,
38018.9,B,,,,,14.99,,,"7,9,12,22",,MJD,
38019.8,B,,,,,15.1,,,"11,17",,MJD,
38019.8,pg,,,,,15.1,,,"10,22",,MJD,
38019.96,B,,,,,15.05,,,"9,17",,MJD,
38019.96,U,,,,,15.5,,,"9,17",,MJD,
38019.96,V,,,,,13.79,,,"9,17",,MJD,
38020.0,B,,,,,15.05,,,"13,22",,MJD,
38020.8,B,,,,,15.21,,,"7,9,12,22",,MJD,
38020.8,pg,,,,,15.1,,,"10,22",,MJD,
38020.83,B,,,,,15.1,,,"11,17",,MJD,
38020.84,B,,,,,15.21,,,"9,17",,MJD,
38020.89,B,,,,,15.1,,,"9,17",,MJD,
38020.89,U,,,,,15.56,,,"9,17",,MJD,
38020.89,V,,,,,13.82,,,"9,17",,MJD,
38020.9,B,,,,,15.1,,,"13,22",,MJD,
38023.8,B,,,,,15.55,,,"7,9,12,17,22",,MJD,
38023.8,pg,,,,,15.3,,,"10,22",,MJD,
38023.82,B,,,,,15.3,,,"11,17",,MJD,
38024.77,B,,,,,15.5,,,"11,17",,MJD,
38024.8,B,,,,,15.63,,,"13,22",,MJD,
38024.8,pg,,,,,15.5,,,"10,22",,MJD,
38024.83,B,,,,,15.63,,,"9,17",,MJD,
38024.83,U,,,,,16.05,,,"9,17",,MJD,
38024.83,V,,,,,14.21,,,"9,17",,MJD,
38025.7,pg,,,,,15.5,,,"10,22",,MJD,
38025.74,B,,,,,15.5,,,"11,17",,MJD,
38025.87,B,,,,,15.95,,,"9,17",,MJD,
38025.87,U,,,,,16.37,,,"9,17",,MJD,
38025.87,V,,,,,14.43,,,"9,17",,MJD,
38025.9,B,,,,,15.95,,,"13,22",,MJD,
38043.75,B,,,,,16.1,,,"11,17",,MJD,
38043.76,B,,,,,16.32,,,"9,17",,MJD,
38043.8,B,,,,,16.32,,,"7,9,12,22",,MJD,
38043.8,pg,,,,,16.1,,,"10,22",,MJD,
38044.76,B,,,,,16.2,,,"11,17",,MJD,
38044.8,pg,,,,,16.2,,,"10,22",,MJD,
38045.77,B,,,,,16.1,,,"11,17",,MJD,
38045.8,pg,,,,,16.1,,,"10,22",,MJD,
38048.79,B,,,,,16.1,,,"11,17",,MJD,
38048.8,pg,,,,,16.1,,,"10,22",,MJD,
38048.85,B,,,,,16.31,,,"9,17",,MJD,
38048.9,B,,,,,16.31,,,"7,9,12,22",,MJD,
38049.7,pg,,,,,16.2,,,"10,22",,MJD,
38049.74,B,,,,,16.2,,,"11,17",,MJD,
38049.8,B,,,,,16.35,,,"7,9,12,22",,MJD,
38049.84,B,,,,,16.35,,,"9,17",,MJD,
38051.77,B,,,,,16.2,,,"11,17",,MJD,
38051.8,pg,,,,,16.2,,,"10,22",,MJD,
38053.76,B,,,,,16.35,,,"9,17",,MJD,
38053.76,B,,,,,16.4,,,"11,17",,MJD,
38053.8,B,,,,,16.35,,,"7,9,12,22",,MJD,
38053.8,pg,,,,,16.4,,,"10,22",,MJD,
38054.76,B,,,,,16.4,,,"11,17",,MJD,
38054.8,pg,,,,,16.4,,,"10,22",,MJD,
38055.78,B,,,,,16.4,,,"11,17",,MJD,
38055.8,pg,,,,,16.4,,,"10,22",,MJD,
38056.77,B,,,,,16.41,,,"9,17",,MJD,
38056.8,B,,,,,16.41,,,"7,9,12,22",,MJD,
38057.47,pg,,,,,16.0,,,"8,22",,MJD,
38083.8,B,,,,,16.95,,,"7,9,12,22",,MJD,
38083.81,B,,,,,16.95,,,"9,17",,MJD,
38084.81,B,,,,,16.89,,,"9,17",,MJD,
38085.8,B,,,,,16.89,,,"7,9,12,22",,MJD,
