time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53903.20,V,,,0.01200,,15.99400,,kait3,"8,14",,MJD,
53904.19,B,,,0.03100,,16.34500,,kait3,"8,14",,MJD,
53904.19,I,,,0.05100,,16.60100,,kait3,"8,14",,MJD,
53904.19,R,,,0.02000,,16.00900,,kait3,"8,14",,MJD,
53904.19,V,,,0.02100,,16.01200,,kait3,"8,14",,MJD,
53904.21,H,,,0.1,,17.09,,PAIRITEL,2,,MJD,
53904.21,J,,,0.17,,17.58,,PAIRITEL,2,,MJD,
53905.21,H,,,0.12,,17.0,,PAIRITEL,2,,MJD,
53905.21,J,,,0.14,,17.49,,PAIRITEL,2,,MJD,
53905.21,Ks,,,0.27,,16.59,,PAIRITEL,2,,MJD,
53907.20,B,,,0.03100,,16.54500,,kait3,"8,14",,MJD,
53907.20,I,,,0.07200,,16.86200,,kait3,"8,14",,MJD,
53907.20,R,,,0.02200,,16.25300,,kait3,"8,14",,MJD,
53907.20,V,,,0.02300,,16.17800,,kait3,"8,14",,MJD,
53910.19,B,,,0.06200,,16.92100,,kait3,"8,14",,MJD,
53910.19,I,,,0.05500,,17.00400,,kait3,"8,14",,MJD,
53910.19,R,,,0.02800,,16.46200,,kait3,"8,14",,MJD,
53910.19,V,,,0.03600,,16.39300,,kait3,"8,14",,MJD,
53916.20,B,,,0.07000,,17.57900,,kait3,"8,14",,MJD,
53916.20,I,,,0.05400,,16.86900,,kait3,"8,14",,MJD,
53916.20,R,,,0.03300,,16.57900,,kait3,"8,14",,MJD,
53916.20,V,,,0.03200,,16.67800,,kait3,"8,14",,MJD,
53919.20,B,,,0.11100,,17.89000,,kait3,"8,14",,MJD,
53919.20,I,,,0.08100,,16.79100,,kait3,"8,14",,MJD,
53919.20,R,,,0.02900,,16.57500,,kait3,"8,14",,MJD,
53919.20,V,,,0.04600,,16.87800,,kait3,"8,14",,MJD,
53922.19,B,,,0.21000,,17.97300,,kait3,"8,14",,MJD,
53922.19,I,,,0.09500,,16.72200,,kait3,"8,14",,MJD,
53922.19,R,,,0.05300,,16.63200,,kait3,"8,14",,MJD,
53922.19,V,,,0.08900,,17.05600,,kait3,"8,14",,MJD,
53927.652,V,,,0.028,,17.347,,,"16,24",,MJD,
53927.655,B,,,0.067,,18.624,,,"16,24",,MJD,
53933.64,V,,,0.103,,17.767,,,"16,24",,MJD,
