time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55217.5,g,,,,,23.6898,,PS1,1,,MJD,True
55217.5,r,,,,,22.8615,,PS1,1,,MJD,
55217.524325,r,,,0.102,,23.106,AB,PS1,3,,MJD,
55217.6,i,,,,,22.8287,,PS1,1,,MJD,
55218.6,z,,,,,23.0213,,PS1,1,,MJD,
55218.600712,z,,,0.125,,22.861,AB,PS1,3,,MJD,
55219.5,i,,,,,22.8102,,PS1,1,,MJD,
55219.515288,i,,,0.085,,22.943,AB,PS1,3,,MJD,
55220.491836,z,,,0.119,,22.584,AB,PS1,3,,MJD,
55220.5,z,,,,,22.5478,,PS1,1,,MJD,
55221.482199,r,,,0.149,,23.014,AB,PS1,3,,MJD,
55221.5,g,,,,,22.7990,,PS1,1,,MJD,True
55221.5,r,,,,,22.4388,,PS1,1,,MJD,True
55222.4,i,,,,,22.9445,,PS1,1,,MJD,
55222.443355,i,,,0.118,,23.046,AB,PS1,3,,MJD,
55223.4,z,,,,,22.5217,,PS1,1,,MJD,True
55223.419212,z,,,0.253,,22.807,AB,PS1,3,,MJD,
55230.4,g,,,,,21.6708,,PS1,1,,MJD,True
55230.4,r,,,,,21.3835,,PS1,1,,MJD,True
55231.382423,i,,,0.221,,23.329,AB,PS1,3,,MJD,
55231.4,i,,,,,23.2611,,PS1,1,,MJD,True
55232.5,z,,,,,22.0657,,PS1,1,,MJD,True
55233.469783,r,,,0.205,,23.38,AB,PS1,3,,MJD,
55233.5,g,,,,,22.9706,,PS1,1,,MJD,True
55233.5,r,,,,,23.3503,,PS1,1,,MJD,
55234.49987,i,,,0.244,,23.641,AB,PS1,3,,MJD,
55234.5,i,,,,,23.5302,,PS1,1,,MJD,True
55235.453749,z,,,0.172,,23.077,AB,PS1,3,,MJD,
55235.5,z,,,,,22.9983,,PS1,1,,MJD,True
55236.489645,r,,,0.292,,23.913,AB,PS1,3,,MJD,
55236.5,g,,,,,23.4192,,PS1,1,,MJD,True
55236.5,r,,,,,23.5694,,PS1,1,,MJD,True
55237.491114,i,,,0.137,,23.574,AB,PS1,3,,MJD,
55237.5,i,,,,,23.5608,,PS1,1,,MJD,
55238.5,z,,,,,23.0196,,PS1,1,,MJD,True
55239.49449,r,,,0.266,,23.993,AB,PS1,3,,MJD,
55239.5,g,,,,,23.567,,PS1,1,,MJD,True
55239.5,r,,,,,23.5256,,PS1,1,,MJD,True
55240.468381,i,,,0.202,,23.726,AB,PS1,3,,MJD,
55240.5,i,,,,,23.7811,,PS1,1,,MJD,True
55241.4,z,,,,,22.8997,,PS1,1,,MJD,True
55242.4,g,,,,,23.6138,,PS1,1,,MJD,True
55242.4,r,,,,,23.6486,,PS1,1,,MJD,True
55243.3,i,,,,,23.2976,,PS1,1,,MJD,True
55246.3,i,,,,,22.6570,,PS1,1,,MJD,True
55248.4,g,,,,,23.35928,,PS1,1,,MJD,True
55248.4,r,,,,,23.471,,PS1,1,,MJD,True
55249.479797,i,,,0.241,,23.873,AB,PS1,3,,MJD,
55249.5,i,,,,,23.6681,,PS1,1,,MJD,True
55250.5,z,,,,,22.4489,,PS1,1,,MJD,True
55259.3,z,,,,,22.7225,,PS1,1,,MJD,True
55264.5,i,,,,,22.58888,,PS1,1,,MJD,True
55267.4,i,,,,,23.3557,,PS1,1,,MJD,True
55274.3,z,,,,,20.9529,,PS1,1,,MJD,True
55275.4,g,,,,,23.2458,,PS1,1,,MJD,True
55275.4,r,,,,,23.7102,,PS1,1,,MJD,True
55288.4,i,,,,,22.70394,,PS1,1,,MJD,True
55289.3,z,,,,,22.76518,,PS1,1,,MJD,True
55290.4,r,,,,,22.1916,,PS1,1,,MJD,True
55298.3,z,,,,,22.4974,,PS1,1,,MJD,True
55301.4,z,,,,,21.8557,,PS1,1,,MJD,True
55302.4,g,,,,,22.1029,,PS1,1,,MJD,True
55302.4,r,,,,,22.5830,,PS1,1,,MJD,True
55303.3,i,,,,,23.4578,,PS1,1,,MJD,True
55305.3,g,,,,,22.8443,,PS1,1,,MJD,True
55305.3,r,,,,,23.0168,,PS1,1,,MJD,True
55306.2,i,,,,,23.1083,,PS1,1,,MJD,True
55320.3,g,,,,,23.1085,,PS1,1,,MJD,True
55320.3,r,,,,,22.8949,,PS1,1,,MJD,True
55321.3,i,,,,,23.296,,PS1,1,,MJD,True
55545.5,g,,,,,23.436,,PS1,1,,MJD,True
55545.5,r,,,,,24.3746,,PS1,1,,MJD,True
55546.5,i,,,,,23.9930,,PS1,1,,MJD,True
55560.6,g,,,,,23.3679,,PS1,1,,MJD,True
55560.6,r,,,,,23.7307,,PS1,1,,MJD,True
55561.6,i,,,,,23.870,,PS1,1,,MJD,True
55563.6,g,,,,,22.9547,,PS1,1,,MJD,True
55563.6,r,,,,,23.2587,,PS1,1,,MJD,True
55566.6,g,,,,,23.1538,,PS1,1,,MJD,True
55566.6,r,,,,,23.39880,,PS1,1,,MJD,True
55567.5,i,,,,,23.620,,PS1,1,,MJD,True
55570.6,i,,,,,23.4691,,PS1,1,,MJD,True
55571.5,z,,,,,22.2036,,PS1,1,,MJD,True
55572.5,g,,,,,22.8283,,PS1,1,,MJD,True
55572.6,r,,,,,23.46513,,PS1,1,,MJD,True
55576.6,i,,,,,23.642,,PS1,1,,MJD,True
55577.6,z,,,,,22.53970,,PS1,1,,MJD,True
55586.6,z,,,,,22.8903,,PS1,1,,MJD,True
55587.6,g,,,,,22.6216,,PS1,1,,MJD,True
55587.6,r,,,,,23.2757,,PS1,1,,MJD,True
55588.6,i,,,,,23.8425,,PS1,1,,MJD,True
55589.6,z,,,,,22.4864,,PS1,1,,MJD,True
55590.5,g,,,,,23.77072,,PS1,1,,MJD,True
55590.5,r,,,,,24.1376,,PS1,1,,MJD,True
55592.6,z,,,,,23.0378,,PS1,1,,MJD,True
55593.5,g,,,,,23.40178,,PS1,1,,MJD,True
55593.5,r,,,,,23.563,,PS1,1,,MJD,True
55594.5,i,,,,,23.86022,,PS1,1,,MJD,True
55595.5,z,,,,,23.1102,,PS1,1,,MJD,True
55596.4,g,,,,,23.3307,,PS1,1,,MJD,True
55596.4,r,,,,,23.842,,PS1,1,,MJD,True
55597.4,i,,,,,23.7638,,PS1,1,,MJD,True
55602.4,g,,,,,22.4205,,PS1,1,,MJD,True
55602.4,r,,,,,22.8105,,PS1,1,,MJD,True
55614.3,g,,,,,23.06034,,PS1,1,,MJD,True
55614.4,r,,,,,20.92328,,PS1,1,,MJD,True
55615.5,i,,,,,22.0308,,PS1,1,,MJD,True
55629.3,g,,,,,23.3497,,PS1,1,,MJD,True
55629.3,r,,,,,23.489,,PS1,1,,MJD,True
55631.3,z,,,,,22.8555,,PS1,1,,MJD,True
55632.3,g,,,,,23.1512,,PS1,1,,MJD,True
55632.3,r,,,,,23.6879,,PS1,1,,MJD,True
55633.3,i,,,,,23.902,,PS1,1,,MJD,True
55634.3,z,,,,,23.1784,,PS1,1,,MJD,True
55635.3,g,,,,,23.0336,,PS1,1,,MJD,True
55635.3,r,,,,,23.321,,PS1,1,,MJD,True
55644.4,r,,,,,21.5974,,PS1,1,,MJD,True
55645.3,i,,,,,23.637,,PS1,1,,MJD,True
55646.3,z,,,,,23.1316,,PS1,1,,MJD,True
55649.4,z,,,,,22.7460,,PS1,1,,MJD,True
55650.4,g,,,,,23.0701,,PS1,1,,MJD,True
55650.4,r,,,,,23.2782,,PS1,1,,MJD,True
55651.4,i,,,,,23.536,,PS1,1,,MJD,True
55652.4,z,,,,,22.45325,,PS1,1,,MJD,True
55653.4,g,,,,,23.4279,,PS1,1,,MJD,True
55653.4,r,,,,,23.468,,PS1,1,,MJD,True
55654.3,i,,,,,23.1362,,PS1,1,,MJD,True
55662.3,g,,,,,23.22238,,PS1,1,,MJD,True
55662.3,r,,,,,23.385,,PS1,1,,MJD,True
55672.3,i,,,,,24.278,,PS1,1,,MJD,True
55673.3,z,,,,,22.72892,,PS1,1,,MJD,True
55674.3,g,,,,,23.595,,PS1,1,,MJD,True
55674.3,r,,,,,24.0402,,PS1,1,,MJD,True
55675.3,i,,,,,24.072,,PS1,1,,MJD,True
55676.3,z,,,,,22.49653,,PS1,1,,MJD,True
55677.3,g,,,,,23.361,,PS1,1,,MJD,True
55677.3,r,,,,,23.53002,,PS1,1,,MJD,True
55680.3,g,,,,,23.2972,,PS1,1,,MJD,True
55680.3,r,,,,,22.5192,,PS1,1,,MJD,True
55681.3,i,,,,,23.4500,,PS1,1,,MJD,True
55931.5,z,,,,,23.2505,,PS1,1,,MJD,True
55935.5,z,,,,,22.7370,,PS1,1,,MJD,True
55941.6,g,,,,,22.7278,,PS1,1,,MJD,True
55941.6,r,,,,,23.1617,,PS1,1,,MJD,True
55945.5,i,,,,,24.255,,PS1,1,,MJD,True
55946.6,z,,,,,23.11911,,PS1,1,,MJD,True
55947.6,g,,,,,23.19712,,PS1,1,,MJD,True
55947.6,r,,,,,23.450,,PS1,1,,MJD,True
55948.4,r,,,,,22.8662,,PS1,1,,MJD,True
55948.5,i,,,,,23.2567,,PS1,1,,MJD,True
55949.6,g,,,,,22.8790,,PS1,1,,MJD,True
55949.6,z,,,,,22.68892,,PS1,1,,MJD,True
55950.6,i,,,,,23.5138,,PS1,1,,MJD,True
55952.6,r,,,,,23.992,,PS1,1,,MJD,True
55954.6,z,,,,,23.02130,,PS1,1,,MJD,True
55955.6,g,,,,,22.9845,,PS1,1,,MJD,True
55955.6,r,,,,,23.1338,,PS1,1,,MJD,True
55956.4,i,,,,,23.335,,PS1,1,,MJD,True
55957.5,z,,,,,23.396,,PS1,1,,MJD,True
55959.5,z,,,,,22.30963,,PS1,1,,MJD,True
55960.5,i,,,,,23.776,,PS1,1,,MJD,True
55969.5,z,,,,,23.288,,PS1,1,,MJD,True
55970.5,g,,,,,23.2501,,PS1,1,,MJD,True
55970.5,r,,,,,23.10850,,PS1,1,,MJD,True
55971.6,i,,,,,23.3844,,PS1,1,,MJD,True
55972.6,z,,,,,23.1617,,PS1,1,,MJD,True
55973.5,g,,,,,23.5382,,PS1,1,,MJD,True
55973.5,r,,,,,23.6090,,PS1,1,,MJD,True
55977.5,i,,,,,23.4834,,PS1,1,,MJD,True
55979.5,i,,,,,23.31595,,PS1,1,,MJD,True
55983.3,z,,,,,22.2080,,PS1,1,,MJD,True
55984.3,g,,,,,23.375,,PS1,1,,MJD,True
55984.3,r,,,,,23.6267,,PS1,1,,MJD,True
55985.4,i,,,,,24.200,,PS1,1,,MJD,True
55997.4,z,,,,,22.9436,,PS1,1,,MJD,True
55998.3,i,,,,,21.7386,,PS1,1,,MJD,True
55999.3,z,,,,,22.6719,,PS1,1,,MJD,True
56000.5,g,,,,,23.13634,,PS1,1,,MJD,True
56000.5,r,,,,,23.0304,,PS1,1,,MJD,True
56001.5,i,,,,,23.1765,,PS1,1,,MJD,True
56002.3,z,,,,,22.5658,,PS1,1,,MJD,True
56005.3,z,,,,,22.6891,,PS1,1,,MJD,True
56006.4,g,,,,,22.9471,,PS1,1,,MJD,True
56006.4,r,,,,,23.726,,PS1,1,,MJD,True
56007.3,i,,,,,23.6116,,PS1,1,,MJD,True
56010.3,z,,,,,22.61385,,PS1,1,,MJD,True
56013.3,z,,,,,22.53744,,PS1,1,,MJD,True
56014.3,g,,,,,23.0279,,PS1,1,,MJD,True
56014.3,r,,,,,23.2183,,PS1,1,,MJD,True
56015.3,i,,,,,24.1256,,PS1,1,,MJD,True
56016.3,z,,,,,22.39440,,PS1,1,,MJD,True
56027.4,i,,,,,23.6640,,PS1,1,,MJD,True
56028.3,z,,,,,23.1209,,PS1,1,,MJD,True
56029.4,g,,,,,23.3807,,PS1,1,,MJD,True
56029.4,r,,,,,23.286,,PS1,1,,MJD,True
56030.3,i,,,,,23.946,,PS1,1,,MJD,True
56031.3,z,,,,,23.2534,,PS1,1,,MJD,True
56032.4,g,,,,,23.5538,,PS1,1,,MJD,True
56032.4,r,,,,,23.4384,,PS1,1,,MJD,True
56037.3,z,,,,,22.52615,,PS1,1,,MJD,True
56038.3,i,,,,,23.1934,,PS1,1,,MJD,True
56039.3,z,,,,,22.72524,,PS1,1,,MJD,True
56040.3,g,,,,,23.3124,,PS1,1,,MJD,True
56040.3,r,,,,,23.3278,,PS1,1,,MJD,True
56041.3,i,,,,,23.6710,,PS1,1,,MJD,True
56042.3,z,,,,,22.82846,,PS1,1,,MJD,True
56043.3,g,,,,,23.600,,PS1,1,,MJD,True
56043.3,r,,,,,23.718,,PS1,1,,MJD,True
56044.3,i,,,,,23.9824,,PS1,1,,MJD,True
56045.3,z,,,,,22.6484,,PS1,1,,MJD,True
56056.3,z,,,,,20.99024,,PS1,1,,MJD,True
56262.6,z,,,,,21.8781,,PS1,1,,MJD,True
56313.6,z,,,,,23.1191,,PS1,1,,MJD,True
56324.6,z,,,,,22.4814,,PS1,1,,MJD,True
56325.5,g,,,,,22.8310,,PS1,1,,MJD,True
56325.6,r,,,,,23.1110,,PS1,1,,MJD,True
56326.5,i,,,,,23.8116,,PS1,1,,MJD,True
56328.5,g,,,,,23.1479,,PS1,1,,MJD,True
56328.5,r,,,,,23.4560,,PS1,1,,MJD,True
56331.6,g,,,,,23.06243,,PS1,1,,MJD,True
56331.6,r,,,,,23.387,,PS1,1,,MJD,True
56333.4,g,,,,,23.3144,,PS1,1,,MJD,True
56333.5,z,,,,,23.0432,,PS1,1,,MJD,True
56335.5,z,,,,,22.97990,,PS1,1,,MJD,True
56336.5,g,,,,,23.0364,,PS1,1,,MJD,True
56336.5,r,,,,,23.620,,PS1,1,,MJD,True
56337.5,i,,,,,24.063,,PS1,1,,MJD,True
56338.5,z,,,,,22.6076,,PS1,1,,MJD,True
56344.5,i,,,,,22.6746,,PS1,1,,MJD,True
56351.4,z,,,,,22.85178,,PS1,1,,MJD,True
56352.5,i,,,,,22.6232,,PS1,1,,MJD,True
56353.3,z,,,,,22.51218,,PS1,1,,MJD,True
56354.4,g,,,,,22.6956,,PS1,1,,MJD,True
56354.5,r,,,,,23.1906,,PS1,1,,MJD,True
56355.5,i,,,,,23.1256,,PS1,1,,MJD,True
56356.4,z,,,,,23.1382,,PS1,1,,MJD,True
56357.4,g,,,,,23.5102,,PS1,1,,MJD,True
56357.4,r,,,,,23.280,,PS1,1,,MJD,True
56358.3,i,,,,,23.7373,,PS1,1,,MJD,True
56359.4,z,,,,,22.8288,,PS1,1,,MJD,True
56360.3,g,,,,,23.1885,,PS1,1,,MJD,True
56360.3,r,,,,,23.0614,,PS1,1,,MJD,True
56363.3,i,,,,,23.0526,,PS1,1,,MJD,True
56369.3,i,,,,,22.1083,,PS1,1,,MJD,True
56370.3,z,,,,,23.27208,,PS1,1,,MJD,True
56381.4,z,,,,,21.264248,,PS1,1,,MJD,True
56383.3,z,,,,,22.9446,,PS1,1,,MJD,True
56384.3,g,,,,,23.2182,,PS1,1,,MJD,True
56384.3,r,,,,,23.2473,,PS1,1,,MJD,True
56385.4,i,,,,,23.1935,,PS1,1,,MJD,True
56387.4,g,,,,,23.3475,,PS1,1,,MJD,True
56387.4,r,,,,,23.684,,PS1,1,,MJD,True
56388.3,i,,,,,23.4985,,PS1,1,,MJD,True
56389.4,z,,,,,22.8661,,PS1,1,,MJD,True
56391.3,i,,,,,23.7582,,PS1,1,,MJD,True
56391.3,r,,,,,23.4368,,PS1,1,,MJD,True
56392.3,z,,,,,22.8986,,PS1,1,,MJD,True
56393.4,i,,,,,23.338,,PS1,1,,MJD,True
56395.3,g,,,,,23.3524,,PS1,1,,MJD,True
56395.3,r,,,,,23.3078,,PS1,1,,MJD,True
56396.4,i,,,,,23.1862,,PS1,1,,MJD,True
56397.3,z,,,,,22.2594,,PS1,1,,MJD,True
56399.3,i,,,,,23.597,,PS1,1,,MJD,True
56400.3,z,,,,,22.56816,,PS1,1,,MJD,True
56410.3,z,,,,,22.9642,,PS1,1,,MJD,True
56411.4,i,,,,,21.92596,,PS1,1,,MJD,True
56414.3,i,,,,,23.6136,,PS1,1,,MJD,True
56415.3,z,,,,,22.9212,,PS1,1,,MJD,True
56416.3,g,,,,,23.510,,PS1,1,,MJD,True
56416.3,r,,,,,23.345,,PS1,1,,MJD,True
56417.3,i,,,,,23.275,,PS1,1,,MJD,True
56422.3,i,,,,,24.121,,PS1,1,,MJD,True
56423.3,z,,,,,22.8818,,PS1,1,,MJD,True
56618.6,z,,,,,22.7874,,PS1,1,,MJD,True
56624.6,z,,,,,23.2172,,PS1,1,,MJD,True
56625.6,g,,,,,23.4965,,PS1,1,,MJD,True
56625.6,r,,,,,23.5672,,PS1,1,,MJD,True
56629.6,z,,,,,23.1240,,PS1,1,,MJD,True
56630.6,g,,,,,23.3778,,PS1,1,,MJD,True
56630.6,r,,,,,23.731,,PS1,1,,MJD,True
56631.6,i,,,,,23.4433,,PS1,1,,MJD,True
56632.6,z,,,,,23.2004,,PS1,1,,MJD,True
56636.6,g,,,,,23.0588,,PS1,1,,MJD,True
56636.6,r,,,,,23.2152,,PS1,1,,MJD,True
56637.6,z,,,,,23.1665,,PS1,1,,MJD,True
56638.6,i,,,,,23.6986,,PS1,1,,MJD,True
56643.6,z,,,,,22.8862,,PS1,1,,MJD,True
56656.6,i,,,,,23.1720,,PS1,1,,MJD,True
56656.6,r,,,,,23.3239,,PS1,1,,MJD,True
56657.6,g,,,,,23.1320,,PS1,1,,MJD,True
56657.6,z,,,,,23.0282,,PS1,1,,MJD,True
56658.5,i,,,,,23.54314,,PS1,1,,MJD,True
56659.6,z,,,,,22.34331,,PS1,1,,MJD,True
56661.6,i,,,,,24.2227,,PS1,1,,MJD,True
56662.6,z,,,,,22.8878,,PS1,1,,MJD,True
56666.6,g,,,,,23.1772,,PS1,1,,MJD,True
56666.6,r,,,,,23.265,,PS1,1,,MJD,True
56667.7,z,,,,,22.7280,,PS1,1,,MJD,True
56668.5,i,,,,,23.2743,,PS1,1,,MJD,True
56681.5,z,,,,,22.95990,,PS1,1,,MJD,True
56682.5,g,,,,,23.341,,PS1,1,,MJD,True
56682.6,r,,,,,23.5396,,PS1,1,,MJD,True
56683.6,i,,,,,24.00385,,PS1,1,,MJD,True
56709.3,g,,,,,22.6974,,PS1,1,,MJD,True
56709.4,r,,,,,22.7434,,PS1,1,,MJD,True
56754.3,z,,,,,21.3843,,PS1,1,,MJD,True
