time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54579.8167,V,,,0.138,,17.124,Vega,Swift,4,,MJD,
54580.24,V,Swope,,0.008,,16.984,Swope,,3,,MJD,
54580.40,B,,,0.16,,17.91,,kait4,13,,MJD,
54580.40,I,,,0.05,,16.08,,kait4,13,,MJD,
54580.40,R,,,0.04,,16.49,,kait4,13,,MJD,
54580.40,V,,,0.08,,17.04,,kait4,13,,MJD,
54582.32,clear,,,0.03,,16.41,,kait4,13,,MJD,
54584.38,B,,,0.09,,18.17,,kait4,13,,MJD,
54584.38,I,,,0.04,,16.19,,kait4,13,,MJD,
54584.38,R,,,0.03,,16.52,,kait4,13,,MJD,
54584.38,V,,,0.03,,17.16,,kait4,13,,MJD,
54587.22,V,Swope,,0.006,,17.163,Swope,,3,,MJD,
54588.38,B,,,0.06,,18.39,,kait4,13,,MJD,
54588.38,I,,,0.02,,16.19,,kait4,13,,MJD,
54588.38,R,,,0.02,,16.59,,kait4,13,,MJD,
54588.38,V,,,0.04,,17.23,,kait4,13,,MJD,
54589.02,B,,,0.02,,18.53,,nickel1,13,,MJD,
54589.02,I,,,0.01,,16.14,,nickel1,13,,MJD,
54589.02,R,,,0.01,,16.59,,nickel1,13,,MJD,
54589.02,V,,,0.01,,17.26,,nickel1,13,,MJD,
54591.19,V,Swope,,0.007,,17.282,Swope,,3,,MJD,
54591.36,clear,,,0.04,,16.59,,kait4,13,,MJD,
54594.01,B,,,0.04,,18.82,,nickel1,13,,MJD,
54594.01,I,,,0.01,,16.27,,nickel1,13,,MJD,
54594.01,R,,,0.01,,16.71,,nickel1,13,,MJD,
54594.01,V,,,0.01,,17.46,,nickel1,13,,MJD,
54594.98,B,,,0.10,,18.76,,nickel1,13,,MJD,
54594.98,I,,,0.01,,16.28,,nickel1,13,,MJD,
54594.98,R,,,0.02,,16.74,,nickel1,13,,MJD,
54594.98,V,,,0.02,,17.49,,nickel1,13,,MJD,
54595.18,V,Swope,,0.008,,17.442,Swope,,3,,MJD,
54596.33,B,,,0.10,,18.80,,kait4,13,,MJD,
54596.33,I,,,0.03,,16.32,,kait4,13,,MJD,
54596.33,R,,,0.05,,16.82,,kait4,13,,MJD,
54596.33,V,,,0.06,,17.60,,kait4,13,,MJD,
54608.27,B,,,0.32,,19.23,,kait4,13,,MJD,
54608.27,I,,,0.07,,17.24,,kait4,13,,MJD,
54608.27,R,,,0.10,,17.82,,kait4,13,,MJD,
54608.27,V,,,0.21,,18.76,,kait4,13,,MJD,
54610.28,clear,,,0.48,,17.12,,kait4,13,,MJD,
54623.22,I,,,0.08,,17.76,,kait4,13,,MJD,
54623.22,R,,,0.08,,18.02,,kait4,13,,MJD,
54623.22,V,,,0.16,,18.87,,kait4,13,,MJD,
54623.22,clear,,,0.15,,18.07,,kait4,13,,MJD,
54624.12,V,Swope,,0.018,,19.229,Swope,,3,,MJD,
54626.98,B,,,0.13,,20.42,,nickel1,13,,MJD,
54626.98,I,,,0.02,,17.63,,nickel1,13,,MJD,
54626.98,R,,,0.04,,18.23,,nickel1,13,,MJD,
54626.98,V,,,0.08,,19.56,,nickel1,13,,MJD,
54628.17,V,Swope,,0.029,,19.278,Swope,,3,,MJD,
54644.20,clear,,,0.17,,18.11,,kait4,13,,MJD,
54646.13,V,Swope,,0.029,,19.666,Swope,,3,,MJD,
54653.10,V,Swope,,0.032,,19.760,Swope,,3,,MJD,
54654.12,V,Swope,,0.038,,19.825,Swope,,3,,MJD,
54860.55,clear,,,0.51,,19.97,,kait4,13,,MJD,
