time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54200.28,V,,,0.01000,,15.97000,,kait3,"9,15",,MJD,
54200.72486,V,,,0.022,,15.95,,,"18,25",,MJD,
54200.72787,B,,,0.03,,15.934,,,"18,25",,MJD,
54201.65037,V,,,0.031,,16,,,"18,25",,MJD,
54202.16333,B,,,0.012,,16.059,CSP,,16,,MJD,
54202.16333,V,,,0.006,,15.927,CSP,,16,,MJD,
54202.16333,g,,,0.007,,15.884,CSP,,16,,MJD,
54202.16333,i,,,0.014,,16.568,CSP,,16,,MJD,
54202.16333,r,,,0.008,,15.922,CSP,,16,,MJD,
54202.16333,u,,,0.030,,16.692,CSP,,16,,MJD,
54203.15375,B,,,0.014,,16.116,CSP,,16,,MJD,
54203.15375,V,,,0.007,,15.931,CSP,,16,,MJD,
54203.15375,g,,,0.007,,15.911,CSP,,16,,MJD,
54203.15375,i,,,0.014,,16.563,CSP,,16,,MJD,
54203.15375,r,,,0.009,,15.913,CSP,,16,,MJD,
54203.15375,u,,,0.027,,16.797,CSP,,16,,MJD,
54203.29,B,,,0.01300,,16.04000,,kait3,"9,15",,MJD,
54203.29,I,,,0.02000,,16.23000,,kait3,"9,15",,MJD,
54203.29,R,,,0.01100,,15.82500,,kait3,"9,15",,MJD,
54203.29,V,,,0.01100,,15.97500,,kait3,"9,15",,MJD,
54203.67534,B,,,0.03,,16.091,,,"18,25",,MJD,
54205.14472,H,,,0.061,,16.808,CSP,,16,,MJD,
54205.14472,J,,,0.027,,16.867,CSP,,16,,MJD,
54205.14472,Y,,,0.020,,16.861,CSP,,16,,MJD,
54205.83315,V,,,0.021,,16.089,,,"18,25",,MJD,
54205.83615,B,,,0.03,,16.353,,,"18,25",,MJD,
54206.27,B,,,0.01100,,16.20400,,kait3,"9,15",,MJD,
54206.27,I,,,0.02300,,16.38900,,kait3,"9,15",,MJD,
54206.27,R,,,0.01000,,15.94300,,kait3,"9,15",,MJD,
54206.27,V,,,0.01200,,16.07100,,kait3,"9,15",,MJD,
54206.86435,V,,,0.02,,16.102,,,"18,25",,MJD,
54206.86736,B,,,0.03,,16.387,,,"18,25",,MJD,
54208.13787,J,,,0.038,,17.401,CSP,,16,,MJD,
54208.13787,Y,,,0.026,,16.997,CSP,,16,,MJD,
54208.74796,V,,,0.028,,16.227,,,"18,25",,MJD,
54208.751,B,,,0.031,,16.593,,,"18,25",,MJD,
54209.28,B,,,0.01300,,16.53600,,kait3,"9,15",,MJD,
54209.28,I,,,0.02500,,16.58300,,kait3,"9,15",,MJD,
54209.28,R,,,0.01000,,16.14900,,kait3,"9,15",,MJD,
54209.28,V,,,0.01200,,16.22500,,kait3,"9,15",,MJD,
54209.7233,V,,,0.022,,16.251,,,"18,25",,MJD,
54209.72631,B,,,0.031,,16.704,,,"18,25",,MJD,
54211.27,B,,,0.02000,,16.72500,,kait3,"9,15",,MJD,
54211.27,I,,,0.03500,,16.64500,,kait3,"9,15",,MJD,
54211.27,R,,,0.01000,,16.27600,,kait3,"9,15",,MJD,
54211.27,V,,,0.01100,,16.32700,,kait3,"9,15",,MJD,
54212.78389,V,,,0.021,,16.472,,,"18,25",,MJD,
54212.78691,B,,,0.032,,17.108,,,"18,25",,MJD,
54214.27,B,,,0.02600,,17.20000,,kait3,"9,15",,MJD,
54214.27,I,,,0.03100,,16.63600,,kait3,"9,15",,MJD,
54214.27,R,,,0.01400,,16.41900,,kait3,"9,15",,MJD,
54214.27,V,,,0.01600,,16.54500,,kait3,"9,15",,MJD,
54219.10925,H,,,0.050,,16.748,CSP,,16,,MJD,
54219.10925,Y,,,0.021,,16.544,CSP,,16,,MJD,
54220.27,B,,,0.08500,,17.88800,,kait3,"9,15",,MJD,
54220.27,I,,,0.03600,,16.54500,,kait3,"9,15",,MJD,
54220.27,R,,,0.02200,,16.56000,,kait3,"9,15",,MJD,
54220.27,V,,,0.02800,,16.92800,,kait3,"9,15",,MJD,
54222.15976,Y,,,0.015,,16.447,CSP,,16,,MJD,
54224.09819,B,,,0.135,,18.558,CSP,,16,,MJD,
54224.09819,V,,,0.017,,17.170,CSP,,16,,MJD,
54224.09819,g,,,0.022,,17.842,CSP,,16,,MJD,
54224.09819,i,,,0.021,,16.971,CSP,,16,,MJD,
54224.09819,r,,,0.015,,16.802,CSP,,16,,MJD,
54224.09819,u,,,0.215,,19.816,CSP,,16,,MJD,
54225.24,B,,,0.06000,,18.32900,,kait3,"9,15",,MJD,
54225.24,I,,,0.03100,,16.57100,,kait3,"9,15",,MJD,
54225.24,R,,,0.02300,,16.79000,,kait3,"9,15",,MJD,
54225.24,V,,,0.02800,,17.29700,,kait3,"9,15",,MJD,
54226.69869,V,,,0.022,,17.383,,,"18,25",,MJD,
54226.7017,B,,,0.042,,18.649,,,"18,25",,MJD,
54227.11415,V,,,0.013,,17.390,CSP,,16,,MJD,
54227.11415,g,,,0.015,,18.107,CSP,,16,,MJD,
54227.11415,i,,,0.015,,17.036,CSP,,16,,MJD,
54227.11415,r,,,0.011,,16.935,CSP,,16,,MJD,
54228.23,B,,,0.04800,,18.59300,,kait3,"9,15",,MJD,
54228.23,I,,,0.02300,,16.66500,,kait3,"9,15",,MJD,
54228.23,R,,,0.01500,,16.99800,,kait3,"9,15",,MJD,
54228.23,V,,,0.02100,,17.46300,,kait3,"9,15",,MJD,
54230.04315,J,,,0.041,,17.349,CSP,,16,,MJD,
54230.04315,Y,,,0.015,,16.277,CSP,,16,,MJD,
54231.10962,B,,,0.022,,18.901,CSP,,16,,MJD,
54231.10962,V,,,0.013,,17.683,CSP,,16,,MJD,
54231.10962,g,,,0.013,,18.359,CSP,,16,,MJD,
54231.10962,i,,,0.017,,17.358,CSP,,16,,MJD,
54231.10962,r,,,0.012,,17.258,CSP,,16,,MJD,
54231.23,B,,,0.05100,,18.69800,,kait3,"9,15",,MJD,
54231.23,I,,,0.03800,,16.83800,,kait3,"9,15",,MJD,
54231.23,R,,,0.02200,,17.17900,,kait3,"9,15",,MJD,
54231.23,V,,,0.02200,,17.67300,,kait3,"9,15",,MJD,
54232.11757,B,,,0.033,,18.952,CSP,,16,,MJD,
54232.11757,V,,,0.013,,17.720,CSP,,16,,MJD,
54232.11757,g,,,0.017,,18.418,CSP,,16,,MJD,
54232.11757,i,,,0.021,,17.399,CSP,,16,,MJD,
54232.11757,r,,,0.016,,17.325,CSP,,16,,MJD,
54232.71273,B,,,0.156,,19.052,,,"18,25",,MJD,
54234.05857,H,,,0.097,,17.039,CSP,,16,,MJD,
54234.05857,Y,,,0.024,,16.508,CSP,,16,,MJD,
54234.18,B,,,0.09800,,18.99200,,kait3,"9,15",,MJD,
54234.18,I,,,0.03800,,17.12200,,kait3,"9,15",,MJD,
54234.18,R,,,0.02500,,17.39900,,kait3,"9,15",,MJD,
54234.18,V,,,0.02800,,17.85700,,kait3,"9,15",,MJD,
54235.03558,B,,,0.022,,19.046,CSP,,16,,MJD,
54235.03558,V,,,0.012,,17.902,CSP,,16,,MJD,
54235.03558,g,,,0.010,,18.559,CSP,,16,,MJD,
54235.03558,i,,,0.016,,17.626,CSP,,16,,MJD,
54235.03558,r,,,0.011,,17.497,CSP,,16,,MJD,
54235.03558,u,,,0.085,,20.066,CSP,,16,,MJD,
54235.71095,V,,,0.031,,18.014,,,"18,25",,MJD,
54235.71395,B,,,0.056,,19.204,,,"18,25",,MJD,
54236.70045,V,,,0.034,,18.09,,,"18,25",,MJD,
54236.70346,B,,,0.065,,19.335,,,"18,25",,MJD,
54237.18,B,,,0.11600,,19.10500,,kait3,"9,15",,MJD,
54237.18,I,,,0.05600,,17.35100,,kait3,"9,15",,MJD,
54237.18,R,,,0.02500,,17.56100,,kait3,"9,15",,MJD,
54237.18,V,,,0.04400,,18.08500,,kait3,"9,15",,MJD,
54238.08183,J,,,0.155,,18.047,CSP,,16,,MJD,
54238.08183,Y,,,0.040,,16.709,CSP,,16,,MJD,
54238.69766,B,,,0.06,,19.363,,,"18,25",,MJD,
54240.65884,B,,,0.093,,19.422,,,"18,25",,MJD,
54241.18,B,,,0.16100,,19.37000,,kait4,"9,15",,MJD,
54241.18,I,,,0.06200,,17.46800,,kait4,"9,15",,MJD,
54241.18,R,,,0.03000,,17.67000,,kait4,"9,15",,MJD,
54241.18,V,,,0.06800,,18.10300,,kait4,"9,15",,MJD,
54245.04658,H,,,0.043,,17.581,CSP,,16,,MJD,
54245.04658,J,,,0.037,,18.581,CSP,,16,,MJD,
54245.04658,Y,,,0.059,,17.066,CSP,,16,,MJD,
54246.71976,V,,,0.047,,18.285,,,"18,25",,MJD,
54246.72714,B,,,0.136,,19.579,,,"18,25",,MJD,
54248.65913,V,,,0.049,,18.42,,,"18,25",,MJD,
54249.66488,V,,,0.053,,18.495,,,"18,25",,MJD,
54250.19,I,,,0.10400,,17.84300,,kait4,"9,15",,MJD,
54250.19,R,,,0.04500,,18.17000,,kait4,"9,15",,MJD,
54250.19,V,,,0.04800,,18.45600,,kait4,"9,15",,MJD,
54251.70453,V,,,0.06,,18.571,,,"18,25",,MJD,
54254.01567,H,,,0.200,,18.094,CSP,,16,,MJD,
54254.01567,J,,,0.310,,19.261,CSP,,16,,MJD,
54254.01567,Y,,,0.075,,17.548,CSP,,16,,MJD,
54254.19,I,,,0.22500,,18.17800,,kait4,"9,15",,MJD,
54254.19,R,,,0.06200,,18.21500,,kait4,"9,15",,MJD,
54254.19,V,,,0.06300,,18.58600,,kait4,"9,15",,MJD,
54258.02179,Y,,,0.050,,17.818,CSP,,16,,MJD,
54259.01451,B,,,0.036,,19.624,CSP,,16,,MJD,
54259.01451,V,,,0.019,,18.594,CSP,,16,,MJD,
54259.01451,g,,,0.014,,19.087,CSP,,16,,MJD,
54259.01451,i,,,0.025,,18.654,CSP,,16,,MJD,
54259.01451,r,,,0.015,,18.339,CSP,,16,,MJD,
54259.01451,u,,,0.239,,20.881,CSP,,16,,MJD,
54259.67054,V,,,0.04,,18.827,,,"18,25",,MJD,
54259.67426,B,,,0.078,,19.832,,,"18,25",,MJD,
54259.67794,B,,,0.078,,19.789,,,"18,25",,MJD,
54284.65956,V,,,0.112,,19.512,,,"18,25",,MJD,
54284.66696,B,,,0.232,,20.282,,,"18,25",,MJD,
