time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54615.44262,r',Standard,,0.0909,,19.2526,,,2,,MJD,
54615.44494,V,Standard,,0.1135,,19.5784,,,2,,MJD,
54615.44795,B,Standard,,0.3748,,20.4650,,,2,,MJD,
54616.44796,i',Standard,,0.1360,,19.5498,,,2,,MJD,
54616.45028,r',Standard,,0.0885,,19.2734,,,2,,MJD,
54616.45259,V,Standard,,0.1209,,19.5532,,,2,,MJD,
54616.45560,B,Standard,,0.4451,,20.5335,,,2,,MJD,
54618.42295,i',Standard,,0.2206,,19.8030,,,2,,MJD,
54618.42757,V,Standard,,0.1463,,19.5720,,,2,,MJD,
54618.43060,B,Standard,,0.2150,,20.0263,,,2,,MJD,
54622.42931,i',Standard,,0.2740,,19.9035,,,2,,MJD,
54622.43233,r',Standard,,0.0776,,19.4606,,,2,,MJD,
54622.43535,V,Standard,,0.1631,,19.9024,,,2,,MJD,
54622.43905,B,Standard,,0.3331,,20.5297,,,2,,MJD,
54624.39613,i',Standard,,0.2347,,19.8630,,,2,,MJD,
54624.39915,r',Standard,,0.0907,,19.4998,,,2,,MJD,
54624.40218,V,Standard,,0.1598,,19.8592,,,2,,MJD,
54624.40589,B,Standard,,0.4767,,20.8240,,,2,,MJD,
54625.44171,i',Standard,,0.2197,,19.9348,,,2,,MJD,
54625.44372,r',Standard,,0.1275,,19.4408,,,2,,MJD,
54625.44775,V,Standard,,0.1232,,19.6617,,,2,,MJD,
54625.45147,B,Standard,,0.3163,,20.1921,,,2,,MJD,
54626.44789,i',Standard,,0.1929,,19.8444,,,2,,MJD,
54626.45090,r',Standard,,0.1189,,19.5181,,,2,,MJD,
54626.45392,V,Standard,,0.1779,,19.8757,,,2,,MJD,
54626.45763,B,Standard,,0.3896,,20.5782,,,2,,MJD,
54629.37601,i',Standard,,0.2986,,20.3679,,,2,,MJD,
54629.37902,r',Standard,,0.1180,,19.6493,,,2,,MJD,
54629.38205,V,Standard,,0.1528,,19.7888,,,2,,MJD,
54629.38575,B,Standard,,0.4906,,20.4430,,,2,,MJD,
54631.34626,i',Standard,,0.2398,,20.3851,,,2,,MJD,
54631.34928,r',Standard,,0.1217,,19.7462,,,2,,MJD,
54631.35230,V,Standard,,0.2145,,19.8931,,,2,,MJD,
54631.35602,B,Standard,,0.4022,,20.3612,,,2,,MJD,
54634.37206,i',Standard,,0.3317,,20.4472,,,2,,MJD,
54634.37506,r',Standard,,0.1268,,19.7256,,,2,,MJD,
54634.37808,V,Standard,,0.1548,,19.6372,,,2,,MJD,
54635.42262,i',Standard,,0.3625,,19.9716,,,2,,MJD,
54635.42536,B,Standard,,0.3324,,19.9502,,,2,,MJD,
54635.42915,r',Standard,,0.1782,,19.9263,,,2,,MJD,
54635.43568,V,Standard,,0.2974,,19.8118,,,2,,MJD,
54636.34985,i',Standard,,0.1950,,19.9182,,,2,,MJD,
54636.35286,r',Standard,,0.1299,,19.7411,,,2,,MJD,
54636.35587,V,Standard,,0.2866,,20.1119,,,2,,MJD,
54639.29948,V,Standard,,0.2903,,20.0453,,,2,,MJD,
54639.30092,r',Standard,,0.2119,,19.8244,,,2,,MJD,
54639.30830,B,Standard,,0.3162,,20.0755,,,2,,MJD,
54643.37396,r',Standard,,0.1455,,19.9918,,,2,,MJD,
54643.37696,V,Standard,,0.2438,,20.0555,,,2,,MJD,
54643.38068,B,Standard,,0.4965,,20.5063,,,2,,MJD,
54643.39481,i',Standard,,0.2617,,20.4525,,,2,,MJD,
54645.36456,i',Standard,,0.3140,,20.7707,,,2,,MJD,
54645.36757,r',Standard,,0.1778,,20.0614,,,2,,MJD,
54645.37058,V,Standard,,0.2203,,20.2934,,,2,,MJD,
54645.37428,B,Standard,,0.4499,,20.5754,,,2,,MJD,
54646.36097,V,Standard,,0.1913,,19.6593,,,2,,MJD,
54649.30262,i',Standard,,0.3435,,21.0937,,,2,,MJD,
54649.30564,r',Standard,,0.1539,,20.0732,,,2,,MJD,
54649.30866,V,Standard,,0.1738,,20.2057,,,2,,MJD,
54676.29108,V,Standard,,0.3183,,20.5110,,,2,,MJD,
