time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54408.336422,u',SDSS,1.605e+00,1.179,-1.074e+00,25.639,SDSS,SDSS,2,μJy,MJD,True
54408.337251,z',SDSS,4.417e+00,0.465,9.233e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
54408.338080,g',SDSS,6.147e-01,0.105,6.365e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
54411.292738,r',SDSS,9.434e-01,0.081,1.258e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
54411.293567,i',SDSS,1.393e+00,0.142,1.057e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
54411.294397,u',SDSS,1.652e+00,1.309,-5.243e-01,25.187,SDSS,SDSS,2,μJy,MJD,True
54411.295226,z',SDSS,4.349e+00,0.342,1.308e+01,21.057,SDSS,SDSS,2,μJy,MJD,True
54411.296055,g',SDSS,6.190e-01,0.129,5.224e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54413.333639,r',SDSS,1.204e+00,0.128,1.021e+01,21.371,SDSS,SDSS,2,μJy,MJD,True
54413.334468,i',SDSS,1.700e+00,0.207,8.900e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
54413.335298,u',SDSS,2.072e+00,1.321,-1.601e+00,25.976,SDSS,SDSS,2,μJy,MJD,True
54413.336127,z',SDSS,5.280e+00,0.448,1.218e+01,21.128,SDSS,SDSS,2,μJy,MJD,True
54413.336956,g',SDSS,7.982e-01,0.135,6.447e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54415.345056,r',SDSS,9.445e-01,0.098,1.044e+01,21.347,SDSS,SDSS,2,μJy,MJD,True
54415.345885,i',SDSS,1.445e+00,0.146,1.072e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
54415.346714,u',SDSS,1.620e+00,0.975,1.760e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54415.347543,z',SDSS,3.680e+00,0.477,6.714e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54415.348373,g',SDSS,5.864e-01,0.147,4.334e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54417.335214,r',SDSS,9.327e-01,0.092,1.092e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
54417.336043,i',SDSS,1.456e+00,0.149,1.057e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
54417.336872,u',SDSS,1.656e+00,1.341,6.116e-02,24.602,SDSS,SDSS,2,μJy,MJD,True
54417.337701,z',SDSS,4.274e+00,0.617,5.539e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54417.338531,g',SDSS,6.146e-01,0.138,4.850e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54418.333583,r',SDSS,1.099e+00,0.127,9.351e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54418.334413,i',SDSS,1.598e+00,0.247,6.982e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54418.335242,u',SDSS,2.193e+00,1.039,2.600e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54418.336071,z',SDSS,5.500e+00,0.667,-7.780e+00,24.111,SDSS,SDSS,2,μJy,MJD,True
54418.336900,g',SDSS,7.685e-01,0.145,5.770e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54422.337885,r',SDSS,1.147e+00,0.122,1.016e+01,21.377,SDSS,SDSS,2,μJy,MJD,True
54422.338715,i',SDSS,1.630e+00,0.387,4.550e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54422.339544,u',SDSS,2.179e+00,0.722,3.654e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54422.340373,z',SDSS,4.983e+00,0.460,1.101e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
54422.341202,g',SDSS,7.319e-01,0.135,5.883e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
54424.273810,r',SDSS,1.226e+00,0.156,8.501e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
54424.274640,i',SDSS,1.621e+00,0.233,7.539e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54424.275469,u',SDSS,2.620e+00,1.785,-3.761e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
54424.276298,z',SDSS,4.279e+00,0.329,1.339e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
54424.277127,g',SDSS,1.082e+00,0.194,6.094e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
