time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54060.67,i',SDSS,,0.052,,20.122,SDSS,,"3,10",,MJD,
54060.67,r',SDSS,,0.034,,19.93,SDSS,,"3,10",,MJD,
54060.67,u',SDSS,,0.079,,20.115,SDSS,,"3,10",,MJD,
54060.67,z',SDSS,,0.184,,20.098,SDSS,,"3,10",,MJD,
54061.66,g',SDSS,,0.03,,19.927,SDSS,,"3,10",,MJD,
54061.66,i',SDSS,,0.062,,20.226,SDSS,,"3,10",,MJD,
54061.66,r',SDSS,,0.038,,20.017,SDSS,,"3,10",,MJD,
54061.66,u',SDSS,,0.092,,20.318,SDSS,,"3,10",,MJD,
54061.66,z',SDSS,,0.285,,20.467,SDSS,,"3,10",,MJD,
54067.65,g',SDSS,,0.079,,19.8,SDSS,,"3,10",,MJD,
54067.65,i',SDSS,,0.161,,20.217,SDSS,,"3,10",,MJD,
54067.65,r',SDSS,,0.076,,19.81,SDSS,,"3,10",,MJD,
54067.65,z',SDSS,,0.242,,19.909,SDSS,,"3,10",,MJD,
54009.67,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54009.67,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54009.67,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54009.67,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54009.67,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,54.526116327,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,54.5588893845,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,54.618099048,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,54.7998149769,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,54.9089695764,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,55.0562443324,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,55.0706251034,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,55.1752810979,SDSS,,15,,MJD,
54009.67,z',SDSS,,,,55.5728325966,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54010.5586869,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54010.5586869,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54010.5586869,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54010.5586869,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,54.526116327,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,54.5588893845,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,54.618099048,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,54.7998149769,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,54.9089695764,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,55.0562443324,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,55.0706251034,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,55.1752810979,SDSS,,15,,MJD,
54010.5586869,z',SDSS,,,,55.5728325966,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54011.4473737,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54011.4473737,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54011.4473737,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54011.4473737,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,54.526116327,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,54.5588893845,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,54.618099048,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,54.7998149769,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,54.9089695764,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,55.0562443324,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,55.0706251034,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,55.1752810979,SDSS,,15,,MJD,
54011.4473737,z',SDSS,,,,55.5728325966,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54012.3360606,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54012.3360606,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54012.3360606,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54012.3360606,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,54.526116327,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,54.5588893845,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,54.618099048,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,54.7998149769,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,54.9089695764,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,55.0562443324,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,55.0706251034,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,55.1752810979,SDSS,,15,,MJD,
54012.3360606,z',SDSS,,,,55.5728325966,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54013.2247475,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54013.2247475,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54013.2247475,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54013.2247475,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,54.526116327,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,54.5588893845,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,54.618099048,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,54.7998149769,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,54.9089695764,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,55.0562443324,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,55.0706251034,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,55.1752810979,SDSS,,15,,MJD,
54013.2247475,z',SDSS,,,,55.5728325966,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54014.1134343,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54014.1134343,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54014.1134343,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54014.1134343,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,54.526116327,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,54.5588893845,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,54.618099048,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,54.7998149769,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,54.9089695764,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,55.0562443324,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,55.0706251034,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,55.1752810979,SDSS,,15,,MJD,
54014.1134343,z',SDSS,,,,55.5728325966,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,56.2666095355,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,56.385999448,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,56.4498509671,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,56.7762361443,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,57.0226923994,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,57.1275485062,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,57.1693889278,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,57.3970833567,SDSS,,15,,MJD,
54015.0021212,g',SDSS,,,,57.5742908198,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,54.878930947,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,54.8945538259,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,54.9938222734,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,55.0793822978,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,55.2355860915,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,55.2413145751,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,55.4840890962,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,55.4884140025,SDSS,,15,,MJD,
54015.0021212,i',SDSS,,,,55.7617657906,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,55.3572072996,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,55.4349983522,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,55.5179513477,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,55.6036641564,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,55.702947108,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,55.9592511197,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,56.0260598021,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,56.1420033929,SDSS,,15,,MJD,
54015.0021212,r',SDSS,,,,56.1730348626,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,57.7524818039,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,57.9600057033,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,58.1573393799,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,58.5738488727,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,58.8842004982,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,59.1006986004,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,59.4657638002,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,59.7553861896,SDSS,,15,,MJD,
54015.0021212,u',SDSS,,,,59.8695732787,SDSS,,15,,MJD,
