time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54036.142304,r',SDSS,9.944e-01,0.314,3.416e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54036.143133,i',SDSS,1.486e+00,0.448,3.534e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54036.143962,u',SDSS,1.843e+00,1.303,1.179e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54036.144791,z',SDSS,5.167e+00,0.914,-1.907e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54036.145621,g',SDSS,7.510e-01,0.652,1.184e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54039.140362,r',SDSS,1.257e+00,0.339,4.059e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54039.141191,i',SDSS,1.522e+00,0.713,2.120e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54039.142020,u',SDSS,2.618e+00,1.068,-3.224e+00,26.662,SDSS,SDSS,2,μJy,MJD,True
54039.142849,z',SDSS,4.479e+00,0.665,5.289e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
54039.143679,g',SDSS,1.173e+00,1.207,9.931e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54041.141796,i',SDSS,2.270e+00,0.787,3.270e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54041.142625,u',SDSS,4.651e+00,2.359,9.830e-01,23.760,SDSS,SDSS,2,μJy,MJD,True
54041.143454,z',SDSS,5.885e+00,0.984,-3.003e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54041.144283,g',SDSS,2.013e+00,2.020,-1.971e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54048.134074,r',SDSS,1.143e+00,0.827,1.377e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54048.134903,i',SDSS,1.601e+00,0.682,2.417e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54048.135732,u',SDSS,2.192e+00,0.830,3.266e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54048.136562,z',SDSS,5.136e+00,0.845,3.688e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54048.137391,g',SDSS,1.014e+00,0.945,1.144e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54052.137957,r',SDSS,1.138e+00,0.276,4.484e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54052.138787,i',SDSS,1.699e+00,0.413,4.463e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54052.139616,u',SDSS,1.873e+00,0.659,-3.375e+00,26.709,SDSS,SDSS,2,μJy,MJD,True
54052.140445,z',SDSS,6.996e+00,1.167,-1.818e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54052.141274,g',SDSS,1.225e+00,0.587,2.395e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54054.156457,r',SDSS,1.566e+00,0.345,5.017e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54054.157286,i',SDSS,2.370e+00,0.487,-5.437e+00,26.695,SDSS,SDSS,2,μJy,MJD,True
54054.158945,z',SDSS,1.020e+01,0.549,2.126e+01,20.555,SDSS,SDSS,2,μJy,MJD,True
54055.133662,r',SDSS,1.103e+00,0.455,2.620e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54055.134491,i',SDSS,1.592e+00,0.624,2.670e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
54055.135320,u',SDSS,2.070e+00,1.551,-3.371e-03,24.669,SDSS,SDSS,2,μJy,MJD,True
54055.136150,z',SDSS,4.993e+00,0.909,-6.528e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
54055.136979,g',SDSS,6.287e-01,0.775,6.357e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
54058.131719,r',SDSS,1.060e+00,0.243,4.730e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54058.132549,i',SDSS,1.690e+00,0.616,2.927e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54058.133378,u',SDSS,1.813e+00,1.183,1.535e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54058.134207,z',SDSS,4.840e+00,0.618,7.162e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54058.135036,g',SDSS,6.616e-01,0.412,1.708e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54060.153618,r',SDSS,8.188e-01,0.294,2.967e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54060.154448,i',SDSS,1.197e+00,0.758,1.156e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54060.155277,u',SDSS,1.841e+00,1.312,1.131e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54060.156106,z',SDSS,4.222e+00,0.746,2.602e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
54060.156935,g',SDSS,6.737e-01,0.417,1.722e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54063.121919,r',SDSS,1.008e+00,0.388,2.792e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
54063.122748,i',SDSS,1.532e+00,0.820,1.719e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54063.123577,u',SDSS,1.979e+00,0.764,3.123e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54063.124406,z',SDSS,5.119e+00,0.855,3.404e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54063.125235,g',SDSS,6.166e-01,0.357,1.837e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
