time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52414.02,R,,,,,15.42,,,"12,16",,MJD,
52416.46,B,,,0.01000,,15.79300,,kait3,"2,6",,MJD,
52416.46,I,,,0.01000,,15.41900,,kait3,"2,6",,MJD,
52416.46,R,,,0.01000,,15.30700,,kait3,"2,6",,MJD,
52416.46,V,,,0.01000,,15.52700,,kait3,"2,6",,MJD,
52418.0,R,,,,,15.4,,,"12,16",,MJD,
52418.02,V,,,,,15.8,,,"12,16",,MJD,
52418.07,R,,,,,15.5,,,"12,16",,MJD,
52418.48,B,,,0.01100,,15.90600,,kait3,"2,6",,MJD,
52418.48,I,,,0.01400,,15.44400,,kait3,"2,6",,MJD,
52418.48,R,,,0.01000,,15.36400,,kait3,"2,6",,MJD,
52418.48,V,,,0.01000,,15.57900,,kait3,"2,6",,MJD,
52420.43,B,,,0.01300,,16.09900,,kait3,"2,6",,MJD,
52420.43,I,,,0.01500,,15.52400,,kait3,"2,6",,MJD,
52420.43,R,,,0.01000,,15.44200,,kait3,"2,6",,MJD,
52420.43,V,,,0.01100,,15.67400,,kait3,"2,6",,MJD,
52422.43,B,,,0.01100,,16.31300,,kait3,"2,6",,MJD,
52422.43,I,,,0.02300,,15.59400,,kait3,"2,6",,MJD,
52422.43,R,,,0.02300,,15.54800,,kait3,"2,6",,MJD,
52422.43,V,,,0.01900,,15.77700,,kait3,"2,6",,MJD,
52424.89,R,,,,,15.7,,,"12,16",,MJD,
52424.95,R,,,,,15.9,,,"12,16",,MJD,
52425.0,R,,,,,15.8,,,"12,16",,MJD,
52425.44,B,,,0.01500,,16.61800,,kait3,"2,6",,MJD,
52425.44,I,,,0.01200,,15.64200,,kait3,"2,6",,MJD,
52425.44,R,,,0.01000,,15.68200,,kait3,"2,6",,MJD,
52425.44,V,,,0.01000,,15.95200,,kait3,"2,6",,MJD,
52425.93,R,,,,,15.6,,,"12,16",,MJD,
52427.05,V,,,,,15.7,,,"12,16",,MJD,
52428.43,B,,,0.01000,,16.98500,,kait3,"2,6",,MJD,
52428.43,I,,,0.01000,,15.66900,,kait3,"2,6",,MJD,
52428.43,R,,,0.01000,,15.80000,,kait3,"2,6",,MJD,
52428.43,V,,,0.01100,,16.15200,,kait3,"2,6",,MJD,
52431.37,B,,,0.02400,,17.32800,,kait3,"2,6",,MJD,
52431.37,I,,,0.01700,,15.68200,,kait3,"2,6",,MJD,
52431.37,R,,,0.01700,,15.92500,,kait3,"2,6",,MJD,
52431.37,V,,,0.01000,,16.34100,,kait3,"2,6",,MJD,
52435.45,B,,,0.02000,,17.65000,,kait3,"2,6",,MJD,
52435.45,I,,,0.01300,,15.72000,,kait3,"2,6",,MJD,
52435.45,R,,,0.01000,,16.04700,,kait3,"2,6",,MJD,
52435.45,V,,,0.01400,,16.54600,,kait3,"2,6",,MJD,
52435.96,R,,,,,16,,,"12,16",,MJD,
52436.32,B,,,0.01700,,17.72600,,kait3,"2,6",,MJD,
52436.32,I,,,0.01000,,15.72900,,kait3,"2,6",,MJD,
52436.32,R,,,0.01100,,16.06200,,kait3,"2,6",,MJD,
52436.32,V,,,0.01000,,16.57800,,kait3,"2,6",,MJD,
52436.92,R,,,,,16.2,,,"12,16",,MJD,
52439.94,R,,,,,16.3,,,"12,16",,MJD,
52440.42,B,,,0.02600,,17.93000,,kait3,"2,6",,MJD,
52440.42,I,,,0.01000,,15.79400,,kait3,"2,6",,MJD,
52440.42,R,,,0.01000,,16.22100,,kait3,"2,6",,MJD,
52440.42,V,,,0.01100,,16.76000,,kait3,"2,6",,MJD,
52444.36,B,,,0.02700,,18.15300,,kait3,"2,6",,MJD,
52444.36,I,,,0.01800,,15.90100,,kait3,"2,6",,MJD,
52444.36,R,,,0.01300,,16.38200,,kait3,"2,6",,MJD,
52444.36,V,,,0.01800,,16.94400,,kait3,"2,6",,MJD,
52448.26,R,,,,,16.3,,,"12,16",,MJD,
52448.36,B,,,0.05600,,18.28100,,kait3,"2,6",,MJD,
52448.36,I,,,0.02000,,16.07200,,kait3,"2,6",,MJD,
52448.36,R,,,0.01900,,16.52800,,kait3,"2,6",,MJD,
52448.36,V,,,0.02500,,17.15500,,kait3,"2,6",,MJD,
52452.42,B,,,0.04700,,18.33800,,kait3,"2,6",,MJD,
52452.42,I,,,0.02000,,16.23900,,kait3,"2,6",,MJD,
52452.42,R,,,0.01800,,16.67800,,kait3,"2,6",,MJD,
52452.42,V,,,0.01900,,17.19800,,kait3,"2,6",,MJD,
52453.9,R,,,,,16,,,"12,16",,MJD,
52454.97,R,,,,,16.6,,,"12,16",,MJD,
52457.38,B,,,0.06400,,18.43600,,kait3,"2,6",,MJD,
52457.38,I,,,0.01800,,16.39500,,kait3,"2,6",,MJD,
52457.38,R,,,0.01400,,16.81100,,kait3,"2,6",,MJD,
52457.38,V,,,0.01800,,17.30800,,kait3,"2,6",,MJD,
52457.99,R,,,,,16,,,"12,16",,MJD,
52460.89,R,,,,,16.3,,,"12,16",,MJD,
52462.31,B,,,0.03800,,18.54600,,kait3,"2,6",,MJD,
52462.31,I,,,0.01900,,16.56500,,kait3,"2,6",,MJD,
52462.31,R,,,0.01700,,17.00600,,kait3,"2,6",,MJD,
52462.31,V,,,0.03400,,17.45000,,kait3,"2,6",,MJD,
52466.89,R,,,,,16.5,,,"12,16",,MJD,
52467.36,B,,,0.04300,,18.57000,,kait3,"2,6",,MJD,
52467.36,I,,,0.09000,,16.61300,,kait3,"2,6",,MJD,
52467.36,R,,,0.03100,,17.04900,,kait3,"2,6",,MJD,
52467.36,V,,,0.03600,,17.51600,,kait3,"2,6",,MJD,
52472.26,B,,,0.02700,,18.65100,,kait3,"2,6",,MJD,
52472.26,I,,,0.03300,,16.84400,,kait3,"2,6",,MJD,
52472.26,R,,,0.01900,,17.20400,,kait3,"2,6",,MJD,
52472.26,V,,,0.01800,,17.57700,,kait3,"2,6",,MJD,
52473.95,R,,,,,16.4,,,"12,16",,MJD,
52473.98,R,,,,,16.5,,,"12,16",,MJD,
52477.31,B,,,0.06400,,18.74400,,kait3,"2,6",,MJD,
52477.31,I,,,0.06700,,17.00800,,kait3,"2,6",,MJD,
52477.31,R,,,0.11200,,17.42100,,kait3,"2,6",,MJD,
52477.31,V,,,0.07200,,17.70000,,kait3,"2,6",,MJD,
52482.30,B,,,0.07100,,18.85400,,kait3,"2,6",,MJD,
52482.30,I,,,0.04100,,17.16600,,kait3,"2,6",,MJD,
52482.30,R,,,0.03300,,17.46400,,kait3,"2,6",,MJD,
52482.30,V,,,0.04100,,17.80600,,kait3,"2,6",,MJD,
52482.87,R,,,,,16.5,,,"12,16",,MJD,
52487.27,B,,,0.03400,,18.88400,,kait3,"2,6",,MJD,
52487.27,I,,,0.04100,,17.32000,,kait3,"2,6",,MJD,
52487.27,R,,,0.02400,,17.61000,,kait3,"2,6",,MJD,
52487.27,V,,,0.02600,,17.94500,,kait3,"2,6",,MJD,
52492.24,B,,,0.05100,,19.01400,,kait3,"2,6",,MJD,
52492.24,I,,,0.03000,,17.44000,,kait3,"2,6",,MJD,
52492.24,R,,,0.04400,,17.71100,,kait3,"2,6",,MJD,
52492.24,V,,,0.02900,,18.02600,,kait3,"2,6",,MJD,
52497.19,B,,,0.04600,,19.02200,,kait3,"2,6",,MJD,
52497.19,I,,,0.06200,,17.56500,,kait3,"2,6",,MJD,
52497.19,R,,,0.03800,,17.90900,,kait3,"2,6",,MJD,
52497.19,V,,,0.03200,,18.09600,,kait3,"2,6",,MJD,
52499.88,R,,,,,18,,,"12,16",,MJD,
52502.22,B,,,0.06700,,19.05900,,kait3,"2,6",,MJD,
52502.22,I,,,0.04700,,17.73500,,kait3,"2,6",,MJD,
52502.22,R,,,0.03000,,17.95600,,kait3,"2,6",,MJD,
52502.22,V,,,0.03100,,18.20300,,kait3,"2,6",,MJD,
52511.26,B,,,0.06500,,19.24300,,kait3,"2,6",,MJD,
52511.26,I,,,0.07000,,17.93100,,kait3,"2,6",,MJD,
52511.26,R,,,0.05100,,18.18100,,kait3,"2,6",,MJD,
52511.26,V,,,0.04200,,18.31700,,kait3,"2,6",,MJD,
52520.20,B,,,0.06800,,19.32900,,kait3,"2,6",,MJD,
52520.20,I,,,0.06800,,18.16500,,kait3,"2,6",,MJD,
52520.20,R,,,0.05000,,18.42300,,kait3,"2,6",,MJD,
52520.20,V,,,0.04400,,18.54900,,kait3,"2,6",,MJD,
52529.16,B,,,0.09500,,19.44800,,kait3,"2,6",,MJD,
52529.16,I,,,0.17400,,18.25400,,kait3,"2,6",,MJD,
52529.16,R,,,0.09700,,18.59500,,kait3,"2,6",,MJD,
52529.16,V,,,0.08600,,18.78500,,kait3,"2,6",,MJD,
52540.13,B,,,0.15600,,19.42800,,kait3,"2,6",,MJD,
52540.13,I,,,0.13800,,18.70600,,kait3,"2,6",,MJD,
52540.13,R,,,0.11200,,18.88900,,kait3,"2,6",,MJD,
52540.13,V,,,0.10900,,18.92400,,kait3,"2,6",,MJD,
