time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54028.482251,r',SDSS,1.096e+00,0.044,2.672e+01,20.328,SDSS,SDSS,2,μJy,MJD,
54028.483081,i',SDSS,1.797e+00,0.085,2.259e+01,20.496,SDSS,SDSS,2,μJy,MJD,
54028.483910,u',SDSS,1.940e+00,0.430,5.189e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54028.484739,z',SDSS,4.462e+00,0.431,1.026e+01,21.296,SDSS,SDSS,2,μJy,MJD,True
54028.485569,g',SDSS,6.424e-01,0.027,2.588e+01,20.347,SDSS,SDSS,2,μJy,MJD,
54030.437768,r',SDSS,9.177e-01,0.040,2.483e+01,20.408,SDSS,SDSS,2,μJy,MJD,
54030.438597,i',SDSS,1.378e+00,0.065,2.274e+01,20.489,SDSS,SDSS,2,μJy,MJD,
54030.439427,u',SDSS,1.506e+00,0.244,6.936e+00,21.859,SDSS,SDSS,2,μJy,MJD,
54030.440256,z',SDSS,4.096e+00,0.402,1.000e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
54030.441085,g',SDSS,6.164e-01,0.030,2.248e+01,20.500,SDSS,SDSS,2,μJy,MJD,
54035.481862,r',SDSS,1.264e+00,0.067,2.036e+01,20.623,SDSS,SDSS,2,μJy,MJD,
54035.482692,i',SDSS,1.752e+00,0.095,1.975e+01,20.642,SDSS,SDSS,2,μJy,MJD,
54035.483521,u',SDSS,2.420e+00,0.359,7.742e+00,21.741,SDSS,SDSS,2,μJy,MJD,
54035.484351,z',SDSS,5.898e+00,0.962,3.526e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54035.485180,g',SDSS,7.143e-01,0.045,1.710e+01,20.796,SDSS,SDSS,2,μJy,MJD,
54037.387465,r',SDSS,8.360e-01,0.048,1.871e+01,20.715,SDSS,SDSS,2,μJy,MJD,
54037.388295,i',SDSS,1.415e+00,0.092,1.656e+01,20.833,SDSS,SDSS,2,μJy,MJD,
54037.389124,u',SDSS,1.448e+00,0.705,2.258e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54037.389953,z',SDSS,3.562e+00,0.292,1.229e+01,21.119,SDSS,SDSS,2,μJy,MJD,
54037.390783,g',SDSS,5.825e-01,0.041,1.522e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54040.402294,r',SDSS,9.154e-01,0.062,1.599e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54040.403123,i',SDSS,1.427e+00,0.106,1.439e+01,20.984,SDSS,SDSS,2,μJy,MJD,
54040.403952,u',SDSS,1.444e+00,0.446,3.648e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54040.404782,z',SDSS,4.132e+00,0.701,3.324e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54040.405611,g',SDSS,5.420e-01,0.049,1.186e+01,21.193,SDSS,SDSS,2,μJy,MJD,
54041.437801,r',SDSS,9.515e-01,0.061,1.690e+01,20.825,SDSS,SDSS,2,μJy,MJD,
54041.438630,i',SDSS,1.387e+00,0.116,1.285e+01,21.107,SDSS,SDSS,2,μJy,MJD,
54041.439459,u',SDSS,1.460e+00,0.844,1.822e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54041.440288,z',SDSS,3.814e+00,0.504,6.489e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54041.441118,g',SDSS,5.513e-01,0.055,1.080e+01,21.295,SDSS,SDSS,2,μJy,MJD,
54047.432676,r',SDSS,1.826e+00,0.139,1.414e+01,21.018,SDSS,SDSS,2,μJy,MJD,
54047.433505,i',SDSS,2.098e+00,0.154,1.464e+01,20.966,SDSS,SDSS,2,μJy,MJD,
54047.435163,z',SDSS,5.370e+00,0.942,1.934e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54047.435993,g',SDSS,1.985e+00,0.601,3.869e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54049.428694,r',SDSS,1.523e+00,0.158,1.039e+01,21.352,SDSS,SDSS,2,μJy,MJD,
54049.429523,i',SDSS,1.930e+00,0.218,9.543e+00,21.428,SDSS,SDSS,2,μJy,MJD,
54049.430352,u',SDSS,3.724e+00,2.107,1.089e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54049.431182,z',SDSS,5.790e+00,0.777,6.551e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
54049.432011,g',SDSS,1.418e+00,0.346,4.538e+00,22.232,SDSS,SDSS,2,μJy,MJD,
54050.389034,r',SDSS,1.401e+00,0.131,1.156e+01,21.237,SDSS,SDSS,2,μJy,MJD,
54050.389863,i',SDSS,2.111e+00,0.145,1.565e+01,20.894,SDSS,SDSS,2,μJy,MJD,
54050.390693,u',SDSS,3.562e+00,1.162,-4.310e+00,26.965,SDSS,SDSS,2,μJy,MJD,True
54050.391522,z',SDSS,7.064e+00,1.177,-1.710e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54050.392351,g',SDSS,1.047e+00,0.259,4.421e+00,22.260,SDSS,SDSS,2,μJy,MJD,
54053.408174,r',SDSS,1.272e+00,0.165,8.306e+00,21.594,SDSS,SDSS,2,μJy,MJD,
54053.409832,u',SDSS,2.756e+00,1.794,8.645e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54053.411491,g',SDSS,9.791e-01,0.708,1.519e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54056.394683,r',SDSS,9.836e-01,0.112,9.473e+00,21.452,SDSS,SDSS,2,μJy,MJD,
54056.395512,i',SDSS,1.502e+00,0.184,8.751e+00,21.521,SDSS,SDSS,2,μJy,MJD,
54056.396342,u',SDSS,1.729e+00,1.025,1.811e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54056.397171,z',SDSS,4.861e+00,0.677,5.994e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54056.398000,g',SDSS,5.681e-01,0.210,2.899e+00,22.711,SDSS,SDSS,2,μJy,MJD,
54059.388919,r',SDSS,9.629e-01,0.162,6.395e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54059.389748,i',SDSS,1.687e+00,0.180,1.006e+01,21.371,SDSS,SDSS,2,μJy,MJD,
54059.390577,u',SDSS,1.988e+00,1.507,2.357e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54059.391406,z',SDSS,5.531e+00,0.740,6.567e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54059.392236,g',SDSS,5.822e-01,0.319,1.926e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54061.399898,r',SDSS,1.023e+00,0.170,6.466e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54061.400727,i',SDSS,1.594e+00,0.227,7.539e+00,21.681,SDSS,SDSS,2,μJy,MJD,
54061.401556,u',SDSS,2.105e+00,1.471,-1.063e+00,25.631,SDSS,SDSS,2,μJy,MJD,True
54061.402386,z',SDSS,5.423e+00,0.965,1.203e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54061.403215,g',SDSS,6.160e-01,0.244,2.706e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
54062.393742,r',SDSS,8.589e-01,0.129,7.155e+00,21.755,SDSS,SDSS,2,μJy,MJD,
54062.394571,i',SDSS,1.452e+00,0.162,9.623e+00,21.419,SDSS,SDSS,2,μJy,MJD,
54062.395400,u',SDSS,1.618e+00,0.929,1.876e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54062.396229,z',SDSS,4.415e+00,0.570,6.825e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54062.397059,g',SDSS,4.794e-01,0.301,1.642e+00,23.302,SDSS,SDSS,2,μJy,MJD,
54064.390221,r',SDSS,1.012e+00,0.155,7.011e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54064.391050,i',SDSS,1.599e+00,0.231,7.414e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54064.391879,u',SDSS,1.832e+00,1.433,-1.539e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
54064.392708,z',SDSS,5.138e+00,0.723,5.899e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
54064.393538,g',SDSS,5.559e-01,0.562,9.128e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54068.374258,r',SDSS,1.198e+00,0.354,3.660e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54068.375087,i',SDSS,1.820e+00,0.288,6.808e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54068.375917,u',SDSS,2.155e+00,1.143,-2.244e+00,26.296,SDSS,SDSS,2,μJy,MJD,True
54068.376746,z',SDSS,6.343e+00,1.011,3.838e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54068.377575,g',SDSS,7.788e-01,0.379,2.216e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
