time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55591.205,R,,,0.02,,17.67,,PTF48,1,,MJD,
55591.249,R,,,0.02,,17.71,,PTF48,1,,MJD,
55594.122,R,,,0.02,,17.73,,PTF48,1,,MJD,
55596.157,r,,,0.02,,17.89,,PTF60,1,,MJD,
55597.182,r,,,0.07,,17.86,,PTF60,1,,MJD,
55598.212,r,,,0.02,,17.95,,PTF60,1,,MJD,
55599.27,r,,,0.02,,18.05,,PTF60,1,,MJD,
55601.18,R,,,0.04,,17.98,,PTF48,1,,MJD,
55601.3,r,,,0.06,,18.19,,PTF60,1,,MJD,
55601.308,R,,,0.08,,18.16,,PTF48,1,,MJD,
55603.129,r,,,0.03,,18.26,,PTF60,1,,MJD,
55608.207,R,,,0.11,,18.42,,PTF48,1,,MJD,
55608.25,R,,,0.11,,18.38,,PTF48,1,,MJD,
55621.18,r,,,0.02,,18.67,,PTF60,1,,MJD,
55622.172,r,,,0.02,,18.68,,PTF60,1,,MJD,
55625.196,r,,,0.06,,18.67,,PTF60,1,,MJD,
55626.218,r,,,0.05,,18.73,,PTF60,1,,MJD,
55629.228,r,,,0.05,,18.72,,PTF60,1,,MJD,
55635.185,r,,,0.16,,18.6,,PTF60,1,,MJD,
55636.182,r,,,0.04,,18.71,,PTF60,1,,MJD,
55637.172,r,,,0.07,,18.66,,PTF60,1,,MJD,
55639.16,r,,,0.1,,18.65,,PTF60,1,,MJD,
55651.191,r,,,0.06,,18.87,,PTF60,1,,MJD,
55657.182,r,,,0.05,,18.77,,PTF60,1,,MJD,
