time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54382.374349,i',SDSS,1.810e+00,0.454,4.323e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54382.375178,u',SDSS,2.170e+00,1.504,1.063e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54382.376007,z',SDSS,6.019e+00,0.847,5.994e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
54382.376837,g',SDSS,6.784e-01,0.462,1.537e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54385.391095,r',SDSS,7.527e-01,0.306,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,
54385.391924,i',SDSS,1.178e+00,0.308,4.017e+00,22.346,SDSS,SDSS,1,μJy,MJD,
54385.392754,u',SDSS,1.459e+00,1.227,-6.827e-02,24.736,SDSS,SDSS,1,μJy,MJD,True
54385.393583,z',SDSS,3.550e+00,0.561,4.406e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54385.394412,g',SDSS,5.026e-01,0.555,7.821e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54387.391506,r',SDSS,1.084e+00,0.384,3.039e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54387.392335,i',SDSS,1.762e+00,1.175,6.718e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54387.393165,u',SDSS,3.759e+00,1.644,3.398e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54390.384212,r',SDSS,1.179e+00,0.333,3.840e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54390.385041,i',SDSS,1.834e+00,0.922,1.959e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54390.385870,u',SDSS,2.115e+00,1.401,1.395e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54390.386699,z',SDSS,5.775e+00,0.493,1.221e+01,21.125,SDSS,SDSS,1,μJy,MJD,True
54390.387529,g',SDSS,6.843e-01,0.448,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54391.392438,r',SDSS,1.481e+00,0.329,4.934e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54391.393268,i',SDSS,2.260e+00,0.956,2.612e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54391.394097,u',SDSS,2.863e+00,0.504,6.698e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54391.394926,z',SDSS,7.464e+00,1.212,2.376e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54391.395756,g',SDSS,7.750e-01,0.437,1.902e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54394.374482,r',SDSS,1.152e+00,0.383,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54394.375311,i',SDSS,1.738e+00,0.330,5.690e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54394.376141,u',SDSS,2.233e+00,1.353,-1.794e+00,26.081,SDSS,SDSS,1,μJy,MJD,True
54394.376970,z',SDSS,5.404e+00,0.757,6.008e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54394.377799,g',SDSS,6.320e-01,0.317,2.120e+00,23.040,SDSS,SDSS,1,μJy,MJD,
54396.394546,r',SDSS,2.293e+00,1.843,-1.551e-01,24.995,SDSS,SDSS,1,μJy,MJD,True
54396.395375,i',SDSS,2.993e+00,0.533,6.371e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54396.396205,u',SDSS,5.471e+00,0.786,8.995e+00,21.579,SDSS,SDSS,1,μJy,MJD,True
54396.397034,z',SDSS,7.641e+00,1.046,6.445e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
54396.397863,g',SDSS,3.985e+00,2.015,3.618e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54402.384616,r',SDSS,1.614e+00,1.254,1.256e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54402.385445,i',SDSS,1.871e+00,0.661,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54402.386274,u',SDSS,5.013e+00,2.401,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54402.387103,z',SDSS,5.336e+00,0.458,1.204e+01,21.139,SDSS,SDSS,1,μJy,MJD,True
54402.387932,g',SDSS,1.697e+00,1.524,1.327e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54408.298467,r',SDSS,7.749e-01,0.745,7.232e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
54408.299297,i',SDSS,1.237e+00,0.297,4.402e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54408.300126,u',SDSS,1.355e+00,0.707,2.051e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54408.300955,z',SDSS,3.817e+00,0.532,5.914e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54408.301784,g',SDSS,4.527e-01,0.535,6.836e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54411.256800,r',SDSS,7.737e-01,0.356,2.256e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54411.257629,i',SDSS,1.231e+00,0.406,3.138e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54411.258458,u',SDSS,1.451e+00,1.214,-2.502e-01,24.921,SDSS,SDSS,1,μJy,MJD,True
54411.259287,z',SDSS,3.688e+00,0.697,1.046e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54411.260117,g',SDSS,4.680e-01,0.476,8.905e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54413.297241,r',SDSS,1.110e+00,1.086,5.721e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54413.298070,i',SDSS,1.733e+00,0.762,2.345e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54413.299729,z',SDSS,5.539e+00,0.992,-1.899e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54415.309036,r',SDSS,7.954e-01,0.692,9.408e-01,23.782,SDSS,SDSS,1,μJy,MJD,True
54415.309865,i',SDSS,1.287e+00,0.592,2.109e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54415.310694,u',SDSS,1.852e+00,1.444,8.865e-02,24.574,SDSS,SDSS,1,μJy,MJD,True
54415.311523,z',SDSS,3.829e+00,0.632,3.820e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54415.312352,g',SDSS,4.908e-01,0.761,1.167e-01,24.921,SDSS,SDSS,1,μJy,MJD,True
54417.298734,r',SDSS,7.687e-01,0.464,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54417.299563,i',SDSS,1.311e+00,0.265,5.276e+00,22.061,SDSS,SDSS,1,μJy,MJD,
54417.300392,u',SDSS,1.562e+00,1.063,1.367e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54417.301222,z',SDSS,3.960e+00,0.605,4.846e+00,21.942,SDSS,SDSS,1,μJy,MJD,True
54417.302051,g',SDSS,4.719e-01,0.741,5.616e-02,25.023,SDSS,SDSS,1,μJy,MJD,True
54418.297085,r',SDSS,8.527e-01,0.300,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54418.297914,i',SDSS,1.340e+00,0.411,3.414e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54418.298743,u',SDSS,1.605e+00,1.009,1.615e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54418.299572,z',SDSS,4.050e+00,0.758,1.001e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54418.300402,g',SDSS,5.228e-01,0.670,5.652e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
54422.301307,r',SDSS,9.867e-01,0.316,3.347e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54422.302136,i',SDSS,1.532e+00,0.304,5.412e+00,22.034,SDSS,SDSS,1,μJy,MJD,
54422.302966,u',SDSS,1.945e+00,0.884,2.600e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54422.303795,z',SDSS,4.393e+00,0.757,-3.005e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54422.304624,g',SDSS,5.760e-01,0.642,7.784e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
54424.237195,r',SDSS,1.120e+00,0.563,2.124e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54424.238024,i',SDSS,1.458e+00,0.629,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54424.238853,u',SDSS,2.338e+00,1.643,-6.189e-01,25.272,SDSS,SDSS,1,μJy,MJD,True
54424.239682,z',SDSS,3.930e+00,0.620,4.425e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54424.240512,g',SDSS,9.975e-01,1.033,9.524e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
