time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51574.77,H,,,0.06,,13.93,,AZT-24,19,,MJD,
51574.77,H,,,,,13.93,,,19,,MJD,
51574.77,J,,,0.04,,13.57,,AZT-24,19,,MJD,
51574.77,J,,,,,13.57,,,19,,MJD,
51574.77,R,,,,,14,,,"22,26",,MJD,
51574.79,B,,,0.003,,14.319,,CT,19,,MJD,
51574.79,B,,,,,14.32,,,"19,26",,MJD,
51574.79,I,,,0.005,,13.510,,CT,19,,MJD,
51574.79,I,,,,,13.51,,,"19,26",,MJD,
51574.79,R,,,,,13.6,,,"19,26",,MJD,
51574.79,R,,,0.007,,13.602,,CT,19,,MJD,
51574.79,U,,,,,14.49,,,"19,26",,MJD,
51574.79,U,,,0.015,,14.495,,CT,19,,MJD,
51574.79,V,,,,,13.98,,,"19,26",,MJD,
51574.79,V,,,0.002,,13.983,,CT,19,,MJD,
51574.84,C,,,,,14.2,,,"22,26",,MJD,
51575.26,C,,,,,14,,,"22,26",,MJD,
51575.72,H,,,0.07,,13.86,,AZT-24,19,,MJD,
51575.72,H,,,,,13.86,,,19,,MJD,
51575.72,J,,,0.03,,13.58,,AZT-24,19,,MJD,
51575.72,J,,,,,13.58,,,19,,MJD,
51575.72,K,,,0.05,,13.45,,AZT-24,19,,MJD,
51575.72,K,,,,,13.45,,,19,,MJD,
51575.78,C,,,,,14.1,,,"22,26",,MJD,
51577.79,C,,,,,14.1,,,"22,26",,MJD,
51578.75,B,,,0.03,,14.42,,TNT,19,,MJD,
51578.75,B,,,,,14.42,,,"19,26",,MJD,
51578.75,R,,,0.008,,13.580,,TNT,19,,MJD,
51578.75,R,,,,,13.58,,,"19,26",,MJD,
51578.75,V,,,0.006,,13.830,,TNT,19,,MJD,
51578.75,V,,,,,13.83,,,"19,26",,MJD,
51579.75,B,,,0.01,,14.44,,TNT,19,,MJD,
51579.75,B,,,,,14.44,,,"19,26",,MJD,
51579.75,R,,,0.006,,13.600,,TNT,19,,MJD,
51579.75,R,,,,,13.6,,,"19,26",,MJD,
51579.75,V,,,0.007,,13.840,,TNT,19,,MJD,
51579.75,V,,,,,13.84,,,"19,26",,MJD,
51579.82,C,,,,,13.9,,,"22,26",,MJD,
51580.80,B,,,0.01,,14.47,,TNT,19,,MJD,
51580.8,B,,,,,14.47,,,"19,26",,MJD,
51580.80,R,,,0.01,,13.62,,TNT,19,,MJD,
51580.8,R,,,,,13.62,,,"19,26",,MJD,
51580.80,V,,,0.007,,13.860,,TNT,19,,MJD,
51580.8,V,,,,,13.86,,,"19,26",,MJD,
51582.80,B,,,0.05,,14.58,,TNT,19,,MJD,
51582.8,B,,,,,14.58,,,"19,26",,MJD,
51582.80,R,,,0.006,,13.700,,TNT,19,,MJD,
51582.8,R,,,,,13.7,,,"19,26",,MJD,
51582.80,V,,,0.008,,13.920,,TNT,19,,MJD,
51582.8,V,,,,,13.92,,,"19,26",,MJD,
51584.20,B,,,0.007,,14.569,,CT,19,,MJD,
51584.2,B,,,,,14.57,,,"19,26",,MJD,
51584.20,I,,,0.08,,13.83,,CT,19,,MJD,
51584.2,I,,,,,13.83,,,"19,26",,MJD,
51584.20,R,,,0.04,,13.81,,CT,19,,MJD,
51584.2,R,,,,,13.81,,,"19,26",,MJD,
51584.20,U,,,0.032,,14.957,,CT,19,,MJD,
51584.2,U,,,,,14.96,,,"19,26",,MJD,
51584.20,V,,,0.06,,13.95,,CT,19,,MJD,
51584.2,V,,,,,13.95,,,"19,26",,MJD,
51584.21,H,,,0.07,,14.05,,AZT-24,19,,MJD,
51584.21,H,,,,,14.05,,,19,,MJD,
51584.21,J,,,0.02,,14.51,,AZT-24,19,,MJD,
51584.21,J,,,,,14.51,,,19,,MJD,
51584.8,B,,,,,14.54,,,"19,26",,MJD,
51584.80,B,,,0.004,,14.541,,CT,19,,MJD,
51584.80,B,,,0.08,,14.68,,TNT,19,,MJD,
51584.8,B,,,,,14.68,,,"19,26",,MJD,
51584.80,I,,,0.03,,13.84,,CT,19,,MJD,
51584.8,I,,,,,13.84,,,"19,26",,MJD,
51584.80,R,,,0.005,,13.810,,TNT,19,,MJD,
51584.80,R,,,0.04,,13.81,,CT,19,,MJD,
51584.8,R,,,,,13.81,,,"19,26",,MJD,
51584.80,U,,,0.006,,14.946,,CT,19,,MJD,
51584.8,U,,,,,14.95,,,"19,26",,MJD,
51584.80,V,,,0.007,,13.960,,CT,19,,MJD,
51584.8,V,,,,,13.96,,,"19,26",,MJD,
51584.80,V,,,0.005,,14.000,,TNT,19,,MJD,
51584.8,V,,,,,14,,,"19,26",,MJD,
51585.6,C,,,,,13.6,,,"22,26",,MJD,
51585.81,H,,,0.08,,14.13,,AZT-24,19,,MJD,
51585.81,H,,,,,14.13,,,19,,MJD,
51585.81,J,,,0.06,,14.64,,AZT-24,19,,MJD,
51585.81,J,,,,,14.64,,,19,,MJD,
51585.81,K,,,0.08,,14.06,,AZT-24,19,,MJD,
51585.81,K,,,,,14.06,,,19,,MJD,
51586.64,C,,,,,13.7,,,"22,26",,MJD,
51587.75,H,,,0.08,,14.02,,AZT-24,19,,MJD,
51587.75,H,,,,,14.02,,,19,,MJD,
51587.75,J,,,0.03,,14.94,,AZT-24,19,,MJD,
51587.75,J,,,,,14.94,,,19,,MJD,
51588.80,B,,,0.007,,14.960,,TNT,19,,MJD,
51588.8,B,,,,,14.96,,,"19,26",,MJD,
51588.80,R,,,0.008,,14.120,,TNT,19,,MJD,
51588.8,R,,,,,14.12,,,"19,26",,MJD,
51588.80,V,,,0.006,,14.240,,TNT,19,,MJD,
51588.8,V,,,,,14.24,,,"19,26",,MJD,
51589.13,C,,,,,13.8,,,"22,26",,MJD,
51593.00,B,,,0.05,,15.51,,TNT,19,,MJD,
51593.0,B,,,,,15.51,,,"19,26",,MJD,
51593.00,R,,,0.02,,14.25,,TNT,19,,MJD,
51593.0,R,,,,,14.25,,,"19,26",,MJD,
51593.00,V,,,0.008,,14.480,,TNT,19,,MJD,
51593.0,V,,,,,14.48,,,"19,26",,MJD,
51596.80,B,,,0.008,,15.850,,TNT,19,,MJD,
51596.8,B,,,,,15.85,,,"19,26",,MJD,
51596.80,R,,,0.008,,14.260,,TNT,19,,MJD,
51596.8,R,,,,,14.26,,,"19,26",,MJD,
51596.80,V,,,0.009,,14.640,,TNT,19,,MJD,
51596.8,V,,,,,14.64,,,"19,26",,MJD,
51597.87,C,,,,,16.11,,,"22,26",,MJD,
51598.80,B,,,0.007,,16.040,,TNT,19,,MJD,
51598.8,B,,,,,16.04,,,"19,26",,MJD,
51598.80,R,,,0.003,,14.300,,TNT,19,,MJD,
51598.8,R,,,,,14.3,,,"19,26",,MJD,
51598.80,V,,,0.003,,14.710,,TNT,19,,MJD,
51598.8,V,,,,,14.71,,,"19,26",,MJD,
51599.19,J,,,0.06,,14.79,,AZT-24,19,,MJD,
51599.19,J,,,,,14.79,,,19,,MJD,
51599.19,K,,,0.04,,13.69,,AZT-24,19,,MJD,
51599.19,K,,,,,13.69,,,19,,MJD,
51601.14,H,,,0.02,,13.86,,AZT-24,19,,MJD,
51601.14,H,,,,,13.86,,,19,,MJD,
51601.14,J,,,0.05,,14.68,,AZT-24,19,,MJD,
51601.14,J,,,,,14.68,,,19,,MJD,
51601.14,K,,,0.04,,13.53,,AZT-24,19,,MJD,
51601.14,K,,,,,13.53,,,19,,MJD,
51604.00,B,,,0.01,,16.52,,TNT,19,,MJD,
51604.0,B,,,,,16.52,,,"19,26",,MJD,
51604.00,B,,,0.008,,16.668,,TNG,19,,MJD,
51604.0,B,,,,,16.67,,,"19,26",,MJD,
51604.0,I,,,,,13.81,,,"19,26",,MJD,
51604.00,I,,,0.004,,13.812,,TNG,19,,MJD,
51604.00,R,,,0.003,,14.340,,TNT,19,,MJD,
51604.0,R,,,,,14.34,,,"19,26",,MJD,
51604.00,R,,,0.003,,14.375,,TNG,19,,MJD,
51604.0,R,,,,,14.38,,,"19,26",,MJD,
51604.00,U,,,0.03,,17.4,,TNG,19,,MJD,
51604.0,U,,,,,17.4,,,"19,26",,MJD,
51604.00,V,,,0.004,,14.930,,TNT,19,,MJD,
51604.0,V,,,,,14.93,,,"19,26",,MJD,
51604.00,V,,,0.006,,14.999,,TNG,19,,MJD,
51604.0,V,,,,,15,,,"19,26",,MJD,
51605.00,R,,,0.02,,14.46,,TNG,19,,MJD,
51605.0,R,,,,,14.46,,,"19,26",,MJD,
51605.00,V,,,0.01,,15.11,,TNG,19,,MJD,
51605.0,V,,,,,15.11,,,"19,26",,MJD,
51609.2,R,,,,,14.9,,,"22,26",,MJD,
51611.17,R,,,,,14.9,,,"22,26",,MJD,
51611.80,B,,,0.02,,17.1,,TNT,19,,MJD,
51611.8,B,,,,,17.1,,,"19,26",,MJD,
51611.80,R,,,0.02,,14.76,,TNT,19,,MJD,
51611.8,R,,,,,14.76,,,"19,26",,MJD,
51611.80,V,,,0.009,,15.440,,TNT,19,,MJD,
51611.8,V,,,,,15.44,,,"19,26",,MJD,
51612.13,R,,,,,14.8,,,"22,26",,MJD,
51612.17,R,,,,,15.1,,,"22,26",,MJD,
51614.89,R,,,,,15,,,"22,26",,MJD,
51619.11,C,,,,,16,,,"22,26",,MJD,
51619.17,R,,,,,15,,,"22,26",,MJD,
51623.07,H,,,0.06,,14.5,,AZT-24,19,,MJD,
51623.07,H,,,,,14.5,,,19,,MJD,
51623.07,J,,,0.06,,15.46,,AZT-24,19,,MJD,
51623.07,J,,,,,15.46,,,19,,MJD,
51623.07,K,,,0.1,,14.26,,AZT-24,19,,MJD,
51623.07,K,,,,,14.26,,,19,,MJD,
51624.02,J,,,0.05,,15.51,,AZT-24,19,,MJD,
51624.02,J,,,,,15.51,,,19,,MJD,
51632.02,C,,,,,15.8,,,"22,26",,MJD,
51636.16,H,,,0.07,,15.13,,AZT-24,19,,MJD,
51636.16,H,,,,,15.13,,,19,,MJD,
51636.16,J,,,0.06,,16.17,,AZT-24,19,,MJD,
51636.16,J,,,,,16.17,,,19,,MJD,
51636.16,K,,,0.04,,14.9,,AZT-24,19,,MJD,
51636.16,K,,,,,14.9,,,19,,MJD,
51637.02,C,,,,,16,,,"22,26",,MJD,
51643.81,C,,,,,16.44,,,"22,26",,MJD,
51655.0,R,,,,,16.1,,,"22,26",,MJD,
51655.85,R,,,,,16,,,"22,26",,MJD,
51656.86,R,,,,,16.1,,,"22,26",,MJD,
51657.86,R,,,,,16,,,"22,26",,MJD,
51658.07,R,,,,,16,,,"22,26",,MJD,
51658.83,R,,,,,15.9,,,"22,26",,MJD,
51662.99,R,,,,,16,,,"22,26",,MJD,
51665.08,R,,,,,16.2,,,"22,26",,MJD,
51667.11,H,,,0.15,,16.45,,AZT-24,19,,MJD,
51667.11,H,,,,,16.45,,,19,,MJD,
51667.11,J,,,0.15,,17.8,,AZT-24,19,,MJD,
51667.11,J,,,,,17.8,,,19,,MJD,
51679.09,R,,,,,17.5,,,"22,26",,MJD,
51689.12,J,,,0.15,,18.94,,AZT-24,19,,MJD,
51689.12,J,,,,,18.94,,,19,,MJD,
51690.00,B,,,0.03,,18.34,,TNG,19,,MJD,
51690.0,B,,,,,18.34,,,"19,26",,MJD,
51690.00,I,,,0.02,,17.42,,TNG,19,,MJD,
51690.0,I,,,,,17.42,,,"19,26",,MJD,
51690.00,R,,,0.04,,17.49,,TNG,19,,MJD,
51690.0,R,,,,,17.49,,,"19,26",,MJD,
51690.00,U,,,0.09,,19.26,,TNG,19,,MJD,
51690.0,U,,,,,19.26,,,"19,26",,MJD,
51690.00,V,,,0.03,,17.57,,TNG,19,,MJD,
51690.0,V,,,,,17.57,,,"19,26",,MJD,
51691.12,H,,,0.1,,17.16,,TNG/ARNICA,19,,MJD,
51691.12,H,,,,,17.16,,,19,,MJD,
51691.12,J,,,,,19.36,,TNG/ARNICA,19,,MJD,True
51691.12,K,,,0.09,,16.74,,TNG/ARNICA,19,,MJD,
51691.12,K,,,,,16.74,,,19,,MJD,
51694.08,R,,,,,17.9,,,"22,26",,MJD,
51698.04,B,,,0.09,,18.44,,CT,19,,MJD,
51698.04,B,,,,,18.44,,,"19,26",,MJD,
51698.04,I,,,0.13,,17.53,,CT,19,,MJD,
51698.04,I,,,,,17.53,,,"19,26",,MJD,
51698.04,R,,,0.09,,17.7,,CT,19,,MJD,
51698.04,R,,,,,17.7,,,"19,26",,MJD,
51698.04,V,,,0.14,,17.75,,CT,19,,MJD,
51698.04,V,,,,,17.75,,,"19,26",,MJD,
51699.05,B,,,0.05,,18.42,,CT,19,,MJD,
51699.05,B,,,,,18.42,,,"19,26",,MJD,
51699.05,R,,,0.13,,17.65,,CT,19,,MJD,
51699.05,R,,,,,17.65,,,"19,26",,MJD,
51699.05,V,,,0.09,,17.76,,CT,19,,MJD,
51699.05,V,,,,,17.76,,,"19,26",,MJD,
51703.08,H,,,0.2,,17.58,,AZT-24,19,,MJD,
51703.08,H,,,,,17.58,,,19,,MJD,
51732.32,R,,,,,18.9,,,"22,26",,MJD,
51767.99,R,,,,,19.3,,,"22,26",,MJD,
51780.92,C,,,,,19,,,"22,26",,MJD,
51781.08,B,,,0.017,,19.668,,TNG,19,,MJD,
51781.08,B,,,,,19.67,,,"19,26",,MJD,
51781.08,R,,,0.017,,19.677,,TNG,19,,MJD,
51781.08,R,,,,,19.68,,,"19,26",,MJD,
51781.08,V,,,,,19.19,,,"19,26",,MJD,
51781.08,V,,,0.019,,19.194,,TNG,19,,MJD,
51794.89,B,,,0.22,,20.00,,CT,19,,MJD,
51794.89,B,,,,,20,,,"19,26",,MJD,
51794.89,V,,,0.61,,19.71,,CT,19,,MJD,
51794.89,V,,,,,19.71,,,"19,26",,MJD,
51825.00,,,60.0,,-21.0,,,,1,µJy,MJD,
51834.19,,,44.0,,-79.0,,,,1,µJy,MJD,
51836.3,R,,,,,20.64,,,16,,MJD,
51836.3,V,,,,,20.14,,,16,,MJD,
51865.2,B,,,,,20.89,,,16,,MJD,
51865.2,I,,,,,20.12,,,16,,MJD,
51865.2,R,,,,,20.97,,,16,,MJD,
51865.2,V,,,,,20.55,,,16,,MJD,
52028.5,B,,,,,23.45,,,16,,MJD,
52028.5,R,,,,,23.59,,,16,,MJD,
52028.5,V,,,,,23.52,,,16,,MJD,
52043.4,B,,,,,23.47,,,16,,MJD,
52043.4,I,,,,,22.31,,,16,,MJD,
52043.4,R,,,,,23.48,,,16,,MJD,
52043.4,V,,,,,23.34,,,16,,MJD,
52061.4,B,,,,,24.11,,,16,,MJD,
52061.4,I,,,,,21.84,,,16,,MJD,
52061.4,R,,,,,23.34,,,16,,MJD,
52061.4,V,,,,,24.03,,,16,,MJD,
52193.2,B,,,,,25.82,,,16,,MJD,
52193.2,V,,,,,24.27,,,16,,MJD,
