time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45769.9,V,,,,,14.76,,,"18,27,31",,MJD,
45770.9,B,,,,,15.47,,,"18,27,31",,MJD,
45770.9,V,,,,,14.66,,,"18,27,31",,MJD,
45774.0,B,,,,,15.52,,,"18,27,31",,MJD,
45774.0,V,,,,,14.6,,,"18,27,31",,MJD,
45780.0,B,,,,,15.66,,,"18,27,31",,MJD,
45781.86,V,,,,,14.7,,,"15,16,27,31",,MJD,
45784.9,V,,,,,16.2,,,"21,31",,MJD,
45788.9,B,,,,,15.8,,,"18,27,31",,MJD,
45790.0,B,,,,,15.76,,,"18,27,31",,MJD,
45795.0,B,,,,,15.85,,,"18,27,31",,MJD,
45797.9,B,,,,,15.71,,,"18,27,31",,MJD,
45797.9,V,,,,,15.28,,,"18,27,31",,MJD,
45798.9,R,,,,,14.87,,,"18,27",,MJD,
45798.9,U,,,,,16.25,,,"18,27,31",,MJD,
45799.9,B,,,,,15.8,,,"18,27,31",,MJD,
45799.9,V,,,,,15.32,,,"18,27,31",,MJD,
45810.87,B,,,,,15.9,,,"15,31",,MJD,
45810.9,B,,,,,15.9,,,"16,27",,MJD,
45810.9,V,,,,,15.25,,,"16,27",,MJD,
45810.9,V,,,,,15.7,,,"22,24,27,31",,MJD,
45810.93,V,,,,,15.25,,,"15,31",,MJD,
45811.0,B,,,,,16.02,,,"18,27,31",,MJD,
45811.0,V,,,,,15.51,,,"18,27,31",,MJD,
45811.94,V,,,,,15.65,,,"15,16,27,31",,MJD,
45813.9,B,,,,,15.8,,,"22,24,27,31",,MJD,
45814.9,B,,,,,16.1,,,"18,27,31",,MJD,
45814.9,R,,,,,15.33,,,"18,27",,MJD,
45814.9,U,,,,,16.5,,,"18,27,31",,MJD,
45814.9,V,,,,,15.6,,,"18,27,31",,MJD,
45815.9,B,,,,,15.92,,,"18,27,31",,MJD,
45817.9,B,,,,,16.0,,,"24,31",,MJD,
45817.9,B,,,,,16,,,"22,27",,MJD,
45818.9,V,,,,,16.0,,,"24,31",,MJD,
45818.9,V,,,,,16.02,,,"22,27",,MJD,
45818.9,V,,,,,16.05,,,"24,31",,MJD,
45819.9,V,,,,,15.75,,,"18,27,31",,MJD,
45820.9,B,,,,,16.12,,,"18,27,31",,MJD,
45820.9,V,,,,,15.73,,,"18,27,31",,MJD,
45827.9,B,,,,,16.2,,,"18,27,31",,MJD,
45834.9,B,,,,,16.2,,,"18,27,31",,MJD,
45834.9,V,,,,,16.08,,,"18,27,31",,MJD,
45875.9,V,,,,,16.93,,,"15,16,27,31",,MJD,
45884.88,B,,,,,17.0,,,"15,31",,MJD,
45884.88,B,,,,,17,,,"16,27",,MJD,
