time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55602.463,r,,,0.07,,19.18,,PTF60,1,,MJD,
55603.146,R,,,0.11,,19.09,,PTF48,1,,MJD,
55603.217,r,,,0.05,,19.45,,PTF60,1,,MJD,
55604.157,R,,,0.08,,18.98,,PTF48,1,,MJD,
55604.201,R,,,0.08,,19.29,,PTF48,1,,MJD,
55605.154,R,,,0.09,,19.22,,PTF48,1,,MJD,
55605.199,R,,,0.07,,19.14,,PTF48,1,,MJD,
55606.204,R,,,0.07,,19.14,,PTF48,1,,MJD,
55606.249,R,,,0.06,,19.16,,PTF48,1,,MJD,
55606.259,r,,,0.03,,19.04,,PTF60,1,,MJD,
55608.24,R,,,0.11,,19.09,,PTF48,1,,MJD,
55608.285,R,,,,,19.29,,PTF48,1,,MJD,True
55614.509,R,,,0.06,,19.17,,PTF48,1,,MJD,
55614.553,R,,,0.08,,19.22,,PTF48,1,,MJD,
55621.497,r,,,0.03,,19.26,,PTF60,1,,MJD,
55622.301,r,,,0.02,,19.17,,PTF60,1,,MJD,
55625.45,r,,,0.05,,19.51,,PTF60,1,,MJD,
55629.55,r,,,0.13,,19.34,,PTF60,1,,MJD,
55630.452,r,,,0.03,,19.49,,PTF60,1,,MJD,
55631.503,r,,,0.03,,19.53,,PTF60,1,,MJD,
55633.136,R,,,0.09,,19.6,,PTF48,1,,MJD,
55633.179,R,,,0.07,,19.53,,PTF48,1,,MJD,
55634.138,R,,,0.12,,19.64,,PTF48,1,,MJD,
55634.271,R,,,0.09,,19.72,,PTF48,1,,MJD,
55635.172,R,,,0.22,,19.12,,PTF48,1,,MJD,
55635.216,R,,,,,17.42,,PTF48,1,,MJD,True
55635.513,r,,,0.05,,19.73,,PTF60,1,,MJD,
55636.134,R,,,0.31,,19.76,,PTF48,1,,MJD,
55636.177,R,,,0.2,,19.63,,PTF48,1,,MJD,
55637.138,R,,,0.15,,19.73,,PTF48,1,,MJD,
55637.181,R,,,0.12,,19.48,,PTF48,1,,MJD,
55638.136,R,,,,,19.48,,PTF48,1,,MJD,True
55638.18,R,,,,,19.65,,PTF48,1,,MJD,True
55639.142,R,,,,,19.68,,PTF48,1,,MJD,True
55639.186,R,,,,,19.82,,PTF48,1,,MJD,True
55643.236,R,,,0.06,,19.71,,PTF48,1,,MJD,
55643.279,R,,,0.07,,19.71,,PTF48,1,,MJD,
55650.472,r,,,0.06,,20.06,,PTF60,1,,MJD,
55651.273,R,,,0.1,,20.12,,PTF48,1,,MJD,
55651.316,R,,,0.12,,20.39,,PTF48,1,,MJD,
55651.434,r,,,0.09,,20.28,,PTF60,1,,MJD,
55652.244,R,,,0.11,,20.37,,PTF48,1,,MJD,
55652.288,R,,,0.11,,20.31,,PTF48,1,,MJD,
55652.42,r,,,0.04,,20.24,,PTF60,1,,MJD,
55653.432,r,,,,,20.25,,PTF60,1,,MJD,True
55656.456,r,,,0.11,,20.97,,PTF60,1,,MJD,
55663.227,R,,,0.28,,21.01,,PTF48,1,,MJD,
55663.271,R,,,,,21.1,,PTF48,1,,MJD,True
55663.306,r,,,0.24,,21.54,,PTF60,1,,MJD,
55666.17,R,,,,,21.07,,PTF48,1,,MJD,True
55666.214,R,,,,,20.94,,PTF48,1,,MJD,True
55667.173,R,,,,,21.02,,PTF48,1,,MJD,True
55667.216,R,,,0.31,,20.86,,PTF48,1,,MJD,
55667.386,r,,,,,20.55,,PTF60,1,,MJD,True
55668.164,R,,,,,20.56,,PTF48,1,,MJD,True
55668.207,R,,,,,21.0,,PTF48,1,,MJD,True
55669.381,r,,,0.36,,21.6,,PTF60,1,,MJD,
55671.271,R,,,0.31,,21.05,,PTF48,1,,MJD,
55671.322,R,,,,,20.95,,PTF48,1,,MJD,True
55674.247,R,,,0.33,,21.48,,PTF48,1,,MJD,
55674.291,R,,,0.19,,20.63,,PTF48,1,,MJD,
55678.367,R,,,,,21.6,,PTF48,1,,MJD,True
55678.41,R,,,,,21.33,,PTF48,1,,MJD,True
55679.281,R,,,0.29,,21.47,,PTF48,1,,MJD,
55679.325,R,,,,,21.71,,PTF48,1,,MJD,True
55680.287,R,,,,,21.5,,PTF48,1,,MJD,True
55680.331,R,,,,,21.02,,PTF48,1,,MJD,True
55682.291,R,,,,,21.19,,PTF48,1,,MJD,True
55682.346,R,,,,,21.12,,PTF48,1,,MJD,True
55683.335,R,,,0.35,,21.09,,PTF48,1,,MJD,
55683.379,R,,,,,21.02,,PTF48,1,,MJD,True
55687.332,r,,,0.26,,21.6,,PTF60,1,,MJD,
55689.374,r,,,0.19,,21.41,,PTF60,1,,MJD,
55693.31,R,,,,,21.21,,PTF48,1,,MJD,True
55693.354,R,,,,,21.23,,PTF48,1,,MJD,True
55694.271,R,,,0.35,,21.06,,PTF48,1,,MJD,
55694.314,R,,,,,21.17,,PTF48,1,,MJD,True
55695.275,R,,,,,20.92,,PTF48,1,,MJD,True
55695.326,R,,,,,20.79,,PTF48,1,,MJD,True
55695.399,r,,,,,21.34,,PTF60,1,,MJD,True
55696.278,R,,,,,20.66,,PTF48,1,,MJD,True
55696.321,R,,,,,20.53,,PTF48,1,,MJD,True
55702.282,R,,,0.35,,21.18,,PTF48,1,,MJD,
55702.326,R,,,,,20.93,,PTF48,1,,MJD,True
55703.271,R,,,,,19.11,,PTF48,1,,MJD,True
55704.3,R,,,,,21.35,,PTF48,1,,MJD,True
55704.349,R,,,,,20.63,,PTF48,1,,MJD,True
55706.306,R,,,,,21.44,,PTF48,1,,MJD,True
55706.349,R,,,,,21.26,,PTF48,1,,MJD,True
55707.273,R,,,,,21.44,,PTF48,1,,MJD,True
55707.319,R,,,0.36,,21.24,,PTF48,1,,MJD,
55708.287,R,,,0.29,,21.25,,PTF48,1,,MJD,
55708.331,R,,,0.34,,21.27,,PTF48,1,,MJD,
55722.182,R,,,,,21.35,,PTF48,1,,MJD,True
55722.268,R,,,,,21.18,,PTF48,1,,MJD,True
55724.231,R,,,,,21.1,,PTF48,1,,MJD,True
55725.187,R,,,,,21.11,,PTF48,1,,MJD,True
55725.231,R,,,,,21.08,,PTF48,1,,MJD,True
55730.203,R,,,,,21.36,,PTF48,1,,MJD,True
55730.246,R,,,,,20.93,,PTF48,1,,MJD,True
55731.196,R,,,0.29,,21.19,,PTF48,1,,MJD,
55731.243,R,,,,,20.9,,PTF48,1,,MJD,True
55732.185,R,,,,,21.54,,PTF48,1,,MJD,True
55732.23,R,,,0.3,,20.97,,PTF48,1,,MJD,
55733.185,R,,,,,21.53,,PTF48,1,,MJD,True
55733.229,R,,,,,21.47,,PTF48,1,,MJD,True
55734.191,R,,,0.35,,21.52,,PTF48,1,,MJD,
55734.234,R,,,,,21.59,,PTF48,1,,MJD,True
55735.182,R,,,0.29,,21.28,,PTF48,1,,MJD,
55735.232,R,,,0.23,,21.11,,PTF48,1,,MJD,
55750.181,R,,,,,21.08,,PTF48,1,,MJD,True
55750.225,R,,,,,20.97,,PTF48,1,,MJD,True
55842.494,R,,,,,20.96,,PTF48,1,,MJD,True
55842.537,R,,,,,20.34,,PTF48,1,,MJD,True
55843.488,R,,,,,20.56,,PTF48,1,,MJD,True
55843.493,R,,,,,20.55,,PTF48,1,,MJD,True
55844.486,R,,,,,20.43,,PTF48,1,,MJD,True
55844.49,R,,,,,20.52,,PTF48,1,,MJD,True
55849.473,R,,,,,20.55,,PTF48,1,,MJD,True
55849.478,R,,,,,20.67,,PTF48,1,,MJD,True
55850.468,R,,,,,20.66,,PTF48,1,,MJD,True
55850.469,R,,,,,20.7,,PTF48,1,,MJD,True
55851.466,R,,,,,20.66,,PTF48,1,,MJD,True
55851.473,R,,,,,20.65,,PTF48,1,,MJD,True
55852.527,R,,,,,21.05,,PTF48,1,,MJD,True
55853.52,R,,,,,21.0,,PTF48,1,,MJD,True
55854.49,R,,,,,21.0,,PTF48,1,,MJD,True
55854.534,R,,,,,20.96,,PTF48,1,,MJD,True
55866.522,R,,,,,21.2,,PTF48,1,,MJD,True
55866.523,R,,,,,21.22,,PTF48,1,,MJD,True
55874.457,R,,,,,20.24,,PTF48,1,,MJD,True
55874.458,R,,,,,20.27,,PTF48,1,,MJD,True
55880.549,R,,,,,20.9,,PTF48,1,,MJD,True
55880.55,R,,,,,20.99,,PTF48,1,,MJD,True
55999.154,R,,,,,21.41,,PTF48,1,,MJD,True
55999.216,R,,,,,21.53,,PTF48,1,,MJD,True
56001.246,R,,,,,21.79,,PTF48,1,,MJD,True
56001.29,R,,,,,21.77,,PTF48,1,,MJD,True
