time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54626.5,R,,,0.02,,16.42,,GeminiSouth,7,,MJD,
54626.5,V,,,0.04,,17.34,,GeminiSouth,7,,MJD,
54647.5,B,,,0.05,,18.52,,SMARTS1.3m,7,,MJD,
54647.5,I,,,0.03,,16.15,,SMARTS1.3m,7,,MJD,
54647.5,V,,,0.03,,17.44,,SMARTS1.3m,7,,MJD,
54649.5,I,,,0.02,,16.54,,GeminiSouth,7,,MJD,
54649.5,R,,,0.03,,16.66,,GeminiSouth,7,,MJD,
54649.5,V,,,0.04,,17.54,,GeminiSouth,7,,MJD,
54661.5,B,,,0.05,,18.64,,SMARTS1.3m,7,,MJD,
54661.5,I,,,0.04,,16.36,,SMARTS1.3m,7,,MJD,
54661.5,V,,,0.05,,17.62,,SMARTS1.3m,7,,MJD,
54686.5,I,,,0.05,,16.89,,GeminiSouth,7,,MJD,
54686.5,R,,,0.04,,17.09,,GeminiSouth,7,,MJD,
54686.5,V,,,0.04,,17.88,,GeminiSouth,7,,MJD,
54699,I1,,,0.12,,15.18,,Spitzer,"3,7",,MJD,
54699,I2,,,0.06,,13.71,,Spitzer,"3,7",,MJD,
54887.5,I,,,0.03,,19.43,,GeminiSouth,7,,MJD,
54887.5,R,,,0.03,,19.60,,GeminiSouth,7,,MJD,
54887.5,V,,,0.04,,20.11,,GeminiSouth,7,,MJD,
54909,I1,,,0.06,,14.34,,Spitzer,"3,7",,MJD,
54909,I2,,,0.06,,13.73,,Spitzer,"3,7",,MJD,
54913.5,I,,,0.05,,19.62,,GeminiSouth,7,,MJD,
54913.5,R,,,0.04,,19.78,,GeminiSouth,7,,MJD,
54913.5,V,,,0.04,,20.27,,GeminiSouth,7,,MJD,
54936.5,I,,,0.03,,19.94,,GeminiSouth,7,,MJD,
54936.5,R,,,0.02,,20.05,,GeminiSouth,7,,MJD,
54936.5,V,,,0.04,,20.55,,GeminiSouth,7,,MJD,
54960.5,B,,,0.16,,21.41,,HST,7,,MJD,
54960.5,I,,,0.09,,19.93,,HST,7,,MJD,
54960.5,V,,,0.11,,20.59,,HST,7,,MJD,
54969.5,I,,,0.03,,20.10,,GeminiSouth,7,,MJD,
54969.5,R,,,0.03,,20.32,,GeminiSouth,7,,MJD,
54969.5,V,,,0.04,,20.70,,GeminiSouth,7,,MJD,
55043.5,B,,,0.12,,21.81,,HST,7,,MJD,
55043.5,I,,,0.05,,20.95,,HST,7,,MJD,
55043.5,V,,,0.05,,21.38,,HST,7,,MJD,
55066,I1,,,0.12,,15.33,,Spitzer,"3,7",,MJD,
55066,I2,,,0.10,,14.31,,Spitzer,"3,7",,MJD,
55263.5,I,,,0.04,,21.81,,GeminiSouth,7,,MJD,
55263.5,R,,,0.03,,21.73,,GeminiSouth,7,,MJD,
55263.5,V,,,0.03,,22.02,,GeminiSouth,7,,MJD,
55269.5,B,,,0.18,,22.16,,HST,7,,MJD,
55269.5,I,,,0.14,,20.95,,HST,7,,MJD,
55269.5,V,,,0.10,,21.82,,HST,7,,MJD,
55290,I1,,,0.42,,17.25,,Spitzer,1,,MJD,
55290,I2,,,0.17,,15.38,,Spitzer,1,,MJD,
55441,I2,,,0.35,,15.88,,Spitzer,1,,MJD,
55663,I2,,,0.38,,16.20,,Spitzer,1,,MJD,
