time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53634.189066,r',SDSS,2.095e+00,1.248,-2.078e+00,26.547,SDSS,SDSS,2,μJy,MJD,True
53634.189895,i',SDSS,2.438e+00,0.845,3.344e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53634.189895,i',SDSS,2.285E+00,0.694,3.335E+00,22.536,SDSS,SDSS,14,μJy,MJD,True
53634.190724,u',SDSS,5.018E+00,2.554,-1.856E+00,26.082,SDSS,SDSS,14,μJy,MJD,True
53634.190724,u',SDSS,5.102e+00,2.407,-1.909e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53634.191553,z',SDSS,8.111e+00,0.670,-1.326e+01,24.623,SDSS,SDSS,2,μJy,MJD,True
53634.191553,z',SDSS,7.898E+00,0.597,-1.335E+01,24.624,SDSS,SDSS,14,μJy,MJD,True
53634.192383,g',SDSS,2.203E+00,1.701,-1.253E+00,26.662,SDSS,SDSS,14,μJy,MJD,True
53634.192383,g',SDSS,2.228e+00,1.957,-1.263e+00,26.673,SDSS,SDSS,2,μJy,MJD,True
53636.194442,r',SDSS,9.496e-01,0.243,4.223e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53636.194442,r',SDSS,8.005E-01,0.202,4.214E+00,22.322,SDSS,SDSS,14,μJy,MJD,True
53636.195271,i',SDSS,1.374e+00,0.214,6.949e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
53636.195271,i',SDSS,1.078E+00,0.166,6.930E+00,21.771,SDSS,SDSS,14,μJy,MJD,True
53636.196100,u',SDSS,1.302E+00,0.532,-2.440E+00,26.348,SDSS,SDSS,14,μJy,MJD,True
53636.196100,u',SDSS,1.597e+00,0.717,-2.510e+00,26.407,SDSS,SDSS,2,μJy,MJD,True
53636.196929,z',SDSS,3.747E+00,0.332,1.105E+01,21.218,SDSS,SDSS,14,μJy,MJD,True
53636.196929,z',SDSS,4.178e+00,0.381,1.098e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
53636.197758,g',SDSS,7.287e-01,0.365,2.163e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53636.197758,g',SDSS,6.480E-01,0.314,2.147E+00,23.023,SDSS,SDSS,14,μJy,MJD,True
53655.165572,r',SDSS,1.481e+00,0.031,5.216e+01,19.602,SDSS,SDSS,2,μJy,MJD,
53655.165572,r',SDSS,1.390E+00,0.029,5.205E+01,19.604,SDSS,SDSS,14,μJy,MJD,
53655.166401,i',SDSS,1.694e+00,0.045,4.084e+01,19.854,SDSS,SDSS,2,μJy,MJD,
53655.166401,i',SDSS,1.464E+00,0.039,4.073E+01,19.857,SDSS,SDSS,14,μJy,MJD,
53655.167230,u',SDSS,2.810e+00,0.343,9.379e+00,21.534,SDSS,SDSS,2,μJy,MJD,
53655.167230,u',SDSS,2.654E+00,0.314,9.116E+00,21.534,SDSS,SDSS,14,μJy,MJD,
53655.168059,z',SDSS,4.850E+00,0.169,3.071E+01,20.158,SDSS,SDSS,14,μJy,MJD,
53655.168059,z',SDSS,5.190e+00,0.182,3.051e+01,20.171,SDSS,SDSS,2,μJy,MJD,
53655.168888,g',SDSS,1.975e+00,0.044,4.954e+01,19.642,SDSS,SDSS,2,μJy,MJD,
53655.168888,g',SDSS,1.947E+00,0.043,4.916E+01,19.647,SDSS,SDSS,14,μJy,MJD,
53664.189643,r',SDSS,1.472e+00,0.046,3.494e+01,20.037,SDSS,SDSS,2,μJy,MJD,
53664.189643,r',SDSS,1.381E+00,0.043,3.486E+01,20.039,SDSS,SDSS,14,μJy,MJD,
53664.190472,i',SDSS,1.754e+00,0.070,2.735e+01,20.289,SDSS,SDSS,2,μJy,MJD,
53664.190472,i',SDSS,1.534E+00,0.061,2.728E+01,20.292,SDSS,SDSS,14,μJy,MJD,
53664.191302,u',SDSS,2.614E+00,1.086,2.392E+00,22.941,SDSS,SDSS,14,μJy,MJD,True
53664.191302,u',SDSS,2.772e+00,1.438,2.461e+00,22.944,SDSS,SDSS,2,μJy,MJD,True
53664.192131,z',SDSS,5.119E+00,0.206,2.646E+01,20.317,SDSS,SDSS,14,μJy,MJD,True
53664.192131,z',SDSS,5.442e+00,0.222,2.629e+01,20.330,SDSS,SDSS,2,μJy,MJD,True
53664.192960,g',SDSS,1.321e+00,0.055,2.638e+01,20.326,SDSS,SDSS,2,μJy,MJD,
53664.192960,g',SDSS,1.278E+00,0.053,2.618E+01,20.331,SDSS,SDSS,14,μJy,MJD,
53666.152971,r',SDSS,9.862e-01,0.032,3.398e+01,20.067,SDSS,SDSS,2,μJy,MJD,
53666.152971,r',SDSS,8.436E-01,0.027,3.391E+01,20.069,SDSS,SDSS,14,μJy,MJD,
53666.153800,i',SDSS,1.308e+00,0.054,2.633e+01,20.330,SDSS,SDSS,2,μJy,MJD,
53666.153800,i',SDSS,9.930E-01,0.041,2.626E+01,20.333,SDSS,SDSS,14,μJy,MJD,
53666.154629,u',SDSS,9.721E-01,0.302,3.333E+00,22.604,SDSS,SDSS,14,μJy,MJD,
53666.154629,u',SDSS,1.341e+00,0.435,3.429e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
53666.155458,z',SDSS,3.706E+00,0.198,1.962E+01,20.633,SDSS,SDSS,14,μJy,MJD,
53666.155458,z',SDSS,4.141e+00,0.224,1.949e+01,20.646,SDSS,SDSS,2,μJy,MJD,
53666.156288,g',SDSS,6.557e-01,0.031,2.287e+01,20.481,SDSS,SDSS,2,μJy,MJD,
53666.156288,g',SDSS,5.646E-01,0.027,2.270E+01,20.486,SDSS,SDSS,14,μJy,MJD,
53669.148308,r',SDSS,8.974e-01,0.034,2.866e+01,20.252,SDSS,SDSS,2,μJy,MJD,
53669.148308,r',SDSS,7.378E-01,0.028,2.860E+01,20.254,SDSS,SDSS,14,μJy,MJD,
53669.149138,i',SDSS,1.284e+00,0.056,2.487e+01,20.392,SDSS,SDSS,2,μJy,MJD,
53669.149138,i',SDSS,9.608E-01,0.042,2.480E+01,20.395,SDSS,SDSS,14,μJy,MJD,
53669.149967,u',SDSS,1.034E+00,0.369,2.855E+00,22.763,SDSS,SDSS,14,μJy,MJD,True
53669.149967,u',SDSS,1.387e+00,0.525,2.937e+00,22.765,SDSS,SDSS,2,μJy,MJD,True
53669.150796,z',SDSS,3.735E+00,0.167,2.370E+01,20.434,SDSS,SDSS,14,μJy,MJD,
53669.150796,z',SDSS,4.167e+00,0.188,2.355e+01,20.447,SDSS,SDSS,2,μJy,MJD,
53669.151625,g',SDSS,6.613e-01,0.045,1.601e+01,20.868,SDSS,SDSS,2,μJy,MJD,
53669.151625,g',SDSS,5.711E-01,0.039,1.589E+01,20.873,SDSS,SDSS,14,μJy,MJD,
53671.233239,r',SDSS,1.465e+00,0.076,2.103e+01,20.588,SDSS,SDSS,2,μJy,MJD,True
53671.233239,r',SDSS,1.373E+00,0.071,2.098E+01,20.590,SDSS,SDSS,14,μJy,MJD,True
53671.234068,i',SDSS,1.947e+00,0.084,2.538e+01,20.370,SDSS,SDSS,2,μJy,MJD,True
53671.234068,i',SDSS,1.751E+00,0.075,2.531E+01,20.373,SDSS,SDSS,14,μJy,MJD,True
53671.234897,u',SDSS,2.799e+00,0.262,1.210e+01,21.259,SDSS,SDSS,2,μJy,MJD,
53671.234897,u',SDSS,2.642E+00,0.243,1.176E+01,21.259,SDSS,SDSS,14,μJy,MJD,
53671.235734,z',SDSS,6.732E+00,0.245,2.936E+01,20.206,SDSS,SDSS,14,μJy,MJD,True
53671.235734,z',SDSS,6.981e+00,0.259,2.917e+01,20.219,SDSS,SDSS,2,μJy,MJD,True
53671.236563,g',SDSS,8.916e-01,0.073,1.329e+01,21.070,SDSS,SDSS,2,μJy,MJD,True
53671.236563,g',SDSS,8.269E-01,0.068,1.319E+01,21.075,SDSS,SDSS,14,μJy,MJD,True
53674.132327,r',SDSS,9.761e-01,0.052,2.055e+01,20.613,SDSS,SDSS,2,μJy,MJD,
53674.132327,r',SDSS,8.317E-01,0.044,2.050E+01,20.615,SDSS,SDSS,14,μJy,MJD,
53674.133157,i',SDSS,1.416e+00,0.059,2.619e+01,20.336,SDSS,SDSS,2,μJy,MJD,
53674.133157,i',SDSS,1.132E+00,0.047,2.612E+01,20.339,SDSS,SDSS,14,μJy,MJD,
53674.133986,u',SDSS,1.236E+00,0.902,1.053E+00,23.677,SDSS,SDSS,14,μJy,MJD,True
53674.133986,u',SDSS,1.543e+00,1.132,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53674.134815,z',SDSS,3.542E+00,0.177,2.107E+01,20.558,SDSS,SDSS,14,μJy,MJD,
53674.134815,z',SDSS,3.995e+00,0.202,2.093e+01,20.571,SDSS,SDSS,2,μJy,MJD,
53674.135644,g',SDSS,6.408e-01,0.080,8.782e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
53674.135644,g',SDSS,5.473E-01,0.068,8.715E+00,21.524,SDSS,SDSS,14,μJy,MJD,True
53676.221561,r',SDSS,9.018e-01,0.045,2.184e+01,20.547,SDSS,SDSS,2,μJy,MJD,
53676.221561,r',SDSS,7.431E-01,0.037,2.179E+01,20.549,SDSS,SDSS,14,μJy,MJD,
53676.222390,i',SDSS,1.287e+00,0.053,2.624e+01,20.334,SDSS,SDSS,2,μJy,MJD,
53676.222390,i',SDSS,9.652E-01,0.040,2.617E+01,20.337,SDSS,SDSS,14,μJy,MJD,
53676.224049,z',SDSS,3.380E+00,0.155,2.308E+01,20.462,SDSS,SDSS,14,μJy,MJD,
53676.224049,z',SDSS,3.852e+00,0.178,2.293e+01,20.475,SDSS,SDSS,2,μJy,MJD,
53676.224878,g',SDSS,6.575e-01,0.074,9.667e+00,21.415,SDSS,SDSS,2,μJy,MJD,
53676.224878,g',SDSS,5.667E-01,0.064,9.593E+00,21.420,SDSS,SDSS,14,μJy,MJD,
53679.193111,r',SDSS,1.112e+00,0.069,1.760e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
53679.193111,r',SDSS,9.879E-01,0.061,1.756E+01,20.783,SDSS,SDSS,14,μJy,MJD,True
53679.193940,i',SDSS,1.512e+00,0.069,2.383e+01,20.438,SDSS,SDSS,2,μJy,MJD,True
53679.193940,i',SDSS,1.250E+00,0.057,2.377E+01,20.441,SDSS,SDSS,14,μJy,MJD,True
53679.194770,u',SDSS,2.059E+00,0.936,2.144E+00,23.049,SDSS,SDSS,14,μJy,MJD,True
53679.194770,u',SDSS,2.257e+00,1.219,2.206e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53679.195599,z',SDSS,4.869E+00,0.210,2.461E+01,20.394,SDSS,SDSS,14,μJy,MJD,True
53679.195599,z',SDSS,5.208e+00,0.228,2.445e+01,20.407,SDSS,SDSS,2,μJy,MJD,True
53679.196428,g',SDSS,7.491e-01,0.126,6.521e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53679.196428,g',SDSS,6.708E-01,0.112,6.471E+00,21.846,SDSS,SDSS,14,μJy,MJD,True
53681.184395,r',SDSS,9.725e-01,0.065,1.635e+01,20.861,SDSS,SDSS,2,μJy,MJD,
53681.184395,r',SDSS,8.275E-01,0.055,1.631E+01,20.863,SDSS,SDSS,14,μJy,MJD,
53681.185224,i',SDSS,1.306e+00,0.065,2.196e+01,20.527,SDSS,SDSS,2,μJy,MJD,
53681.185224,i',SDSS,9.901E-01,0.049,2.190E+01,20.530,SDSS,SDSS,14,μJy,MJD,
53681.186053,u',SDSS,1.325E+00,1.367,2.779E-02,24.606,SDSS,SDSS,14,μJy,MJD,True
53681.186053,u',SDSS,1.615e+00,1.318,2.859e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
53681.186883,z',SDSS,3.743E+00,0.158,2.517E+01,20.370,SDSS,SDSS,14,μJy,MJD,
53681.186883,z',SDSS,4.174e+00,0.178,2.501e+01,20.383,SDSS,SDSS,2,μJy,MJD,
53681.187712,g',SDSS,6.461e-01,0.147,4.802e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
53681.187712,g',SDSS,5.535E-01,0.125,4.765E+00,22.176,SDSS,SDSS,14,μJy,MJD,True
53685.143001,r',SDSS,1.447e+00,0.101,1.565e+01,20.908,SDSS,SDSS,2,μJy,MJD,
53685.143001,r',SDSS,1.354E+00,0.094,1.562E+01,20.910,SDSS,SDSS,14,μJy,MJD,
53687.181394,r',SDSS,1.475e+00,0.108,1.488e+01,20.963,SDSS,SDSS,2,μJy,MJD,
53687.181394,r',SDSS,1.384E+00,0.101,1.485E+01,20.965,SDSS,SDSS,14,μJy,MJD,
53687.182223,i',SDSS,1.654e+00,0.092,1.949e+01,20.656,SDSS,SDSS,2,μJy,MJD,
53687.182223,i',SDSS,1.418E+00,0.079,1.944E+01,20.659,SDSS,SDSS,14,μJy,MJD,
53687.183052,u',SDSS,4.129E+00,1.455,-2.896E+00,26.521,SDSS,SDSS,14,μJy,MJD,True
53687.183052,u',SDSS,4.231e+00,1.993,-2.979e+00,26.581,SDSS,SDSS,2,μJy,MJD,True
53687.183882,z',SDSS,4.512E+00,0.147,3.290E+01,20.084,SDSS,SDSS,14,μJy,MJD,
53687.183882,z',SDSS,4.876e+00,0.160,3.269e+01,20.097,SDSS,SDSS,2,μJy,MJD,
53687.184711,g',SDSS,1.746e+00,0.329,5.938e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53687.184711,g',SDSS,1.714E+00,0.314,5.893E+00,21.947,SDSS,SDSS,14,μJy,MJD,True
53700.138498,r',SDSS,1.011e+00,0.186,5.908e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53700.138498,r',SDSS,8.726E-01,0.159,5.895E+00,21.963,SDSS,SDSS,14,μJy,MJD,True
53700.139327,i',SDSS,1.456e+00,0.160,9.885e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
53700.139327,i',SDSS,1.181E+00,0.129,9.858E+00,21.393,SDSS,SDSS,14,μJy,MJD,True
53700.140156,u',SDSS,1.304E+00,0.479,-2.763E+00,26.473,SDSS,SDSS,14,μJy,MJD,True
53700.140156,u',SDSS,1.598e+00,0.637,-2.843e+00,26.533,SDSS,SDSS,2,μJy,MJD,True
53700.140985,z',SDSS,3.934E+00,0.485,7.037E+00,21.637,SDSS,SDSS,14,μJy,MJD,True
53700.140985,z',SDSS,4.346e+00,0.554,6.991e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53700.141814,g',SDSS,6.471e-01,0.245,2.860e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53700.141814,g',SDSS,5.546E-01,0.207,2.838E+00,22.730,SDSS,SDSS,14,μJy,MJD,True
53705.124886,r',SDSS,1.126e+00,0.162,7.585e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53705.124886,r',SDSS,1.003E+00,0.143,7.568E+00,21.694,SDSS,SDSS,14,μJy,MJD,True
53705.125715,i',SDSS,1.541e+00,0.246,6.800e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53705.125715,i',SDSS,1.284E+00,0.202,6.782E+00,21.794,SDSS,SDSS,14,μJy,MJD,True
53705.127373,z',SDSS,4.683E+00,0.637,5.971E+00,21.775,SDSS,SDSS,14,μJy,MJD,True
53705.127373,z',SDSS,5.034e+00,0.707,5.932e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
53705.128203,g',SDSS,6.812e-01,0.278,2.654e+00,22.805,SDSS,SDSS,2,μJy,MJD,True
53705.128203,g',SDSS,5.941E-01,0.238,2.634E+00,22.809,SDSS,SDSS,14,μJy,MJD,True
