time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54053.135120,r',SDSS,9.507e-01,0.097,1.051e+01,21.339,SDSS,SDSS,2,μJy,MJD,
54053.135949,i',SDSS,1.507e+00,0.133,1.224e+01,21.161,SDSS,SDSS,2,μJy,MJD,
54053.136778,u',SDSS,1.676e+00,0.991,1.766e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54053.137608,z',SDSS,4.326e+00,0.554,6.914e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54053.138437,g',SDSS,6.177e-01,0.135,4.928e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54056.136433,r',SDSS,1.589e+00,0.202,8.548e+00,21.563,SDSS,SDSS,2,μJy,MJD,
54056.137262,i',SDSS,2.472e+00,0.511,5.414e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54056.138091,u',SDSS,3.127e+00,1.725,-2.104e+00,26.233,SDSS,SDSS,2,μJy,MJD,True
54056.138920,z',SDSS,6.551e+00,0.627,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
54056.139749,g',SDSS,9.217e-01,0.349,2.876e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54057.105004,r',SDSS,8.985e-01,0.096,1.006e+01,21.387,SDSS,SDSS,2,μJy,MJD,
54057.105833,i',SDSS,1.401e+00,0.161,9.364e+00,21.449,SDSS,SDSS,2,μJy,MJD,
54057.106662,u',SDSS,1.558e+00,0.909,1.777e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54057.107491,z',SDSS,4.374e+00,0.342,1.312e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
54057.108321,g',SDSS,5.419e-01,0.161,3.607e+00,22.479,SDSS,SDSS,2,μJy,MJD,
54059.130399,r',SDSS,9.867e-01,0.115,9.255e+00,21.477,SDSS,SDSS,2,μJy,MJD,
54059.131228,i',SDSS,1.507e+00,0.193,8.391e+00,21.566,SDSS,SDSS,2,μJy,MJD,
54059.132057,u',SDSS,1.933e+00,0.600,3.683e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54059.132886,z',SDSS,4.805e+00,0.825,2.902e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54059.133715,g',SDSS,6.357e-01,0.225,3.026e+00,22.666,SDSS,SDSS,2,μJy,MJD,
54061.141178,r',SDSS,1.057e+00,0.161,7.082e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54061.142007,i',SDSS,1.805e+00,0.195,1.001e+01,21.377,SDSS,SDSS,2,μJy,MJD,
54061.142837,u',SDSS,1.937e+00,1.458,-5.478e-01,25.208,SDSS,SDSS,2,μJy,MJD,True
54061.143666,z',SDSS,5.603e+00,0.507,1.134e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
54061.144495,g',SDSS,7.043e-01,0.286,2.636e+00,22.812,SDSS,SDSS,2,μJy,MJD,
54062.134967,r',SDSS,1.510e+00,0.262,6.276e+00,21.896,SDSS,SDSS,2,μJy,MJD,
54062.135796,i',SDSS,2.392e+00,0.332,7.904e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54062.136625,u',SDSS,2.742e+00,0.422,7.384e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54062.137454,z',SDSS,7.444e+00,1.065,5.677e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54062.138283,g',SDSS,8.271e-01,0.309,2.893e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
54068.124438,r',SDSS,2.245e+00,0.723,3.680e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54068.125267,i',SDSS,2.905e+00,0.682,4.948e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54068.126925,z',SDSS,9.805e+00,1.017,1.076e+01,21.250,SDSS,SDSS,2,μJy,MJD,True
54068.127754,g',SDSS,2.725e+00,1.700,2.495e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
