time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54845.35624,r,,,0.016,,17.991,CSP,,8,,MJD,
54845.35624,u,,,0.236,,20.675,CSP,,8,,MJD,
54847.24556,J,,,0.070,,18.354,CSP,,8,,MJD,
54847.24556,Y,,,0.016,,17.080,CSP,,8,,MJD,
54854.33024,H,,,0.074,,17.540,CSP,,8,,MJD,
54854.33024,J,,,0.075,,18.794,CSP,,8,,MJD,
54854.33024,Y,,,0.018,,17.492,CSP,,8,,MJD,
54855.31562,B,,,0.044,,19.962,CSP,,8,,MJD,
54855.31562,V,,,0.028,,18.848,CSP,,8,,MJD,
54855.31562,g,,,0.027,,19.449,CSP,,8,,MJD,
54855.31562,i,,,0.030,,18.632,CSP,,8,,MJD,
54855.31562,r,,,0.019,,18.471,CSP,,8,,MJD,
54855.31562,u,,,0.117,,21.127,CSP,,8,,MJD,
54856.21615,B,,,0.047,,19.924,CSP,,8,,MJD,
54856.21615,V,,,0.023,,18.875,CSP,,8,,MJD,
54856.21615,g,,,0.022,,19.515,CSP,,8,,MJD,
54856.21615,i,,,0.042,,18.500,CSP,,8,,MJD,
54856.21615,r,,,0.018,,18.462,CSP,,8,,MJD,
54856.21615,u,,,0.154,,21.334,CSP,,8,,MJD,
54857.22514,H,,,0.087,,17.805,CSP,,8,,MJD,
54857.22514,J,,,0.091,,19.108,CSP,,8,,MJD,
54857.22514,Y,,,0.040,,17.588,CSP,,8,,MJD,
54872.20977,H,,,0.062,,18.529,CSP,,8,,MJD,
54872.20977,J,,,0.110,,20.259,CSP,,8,,MJD,
54872.20977,Y,,,0.029,,18.532,CSP,,8,,MJD,
54874.16029,H,,,0.080,,18.575,CSP,,8,,MJD,
54874.16029,J,,,0.218,,20.249,CSP,,8,,MJD,
54874.16029,Y,,,0.040,,18.693,CSP,,8,,MJD,
54912.13433,Y,,,0.108,,19.400,CSP,,8,,MJD,
