time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54388.466175,i',SDSS,9.017e-01,0.101,9.666e+00,21.414,SDSS,SDSS,2,μJy,MJD,
54388.467004,u',SDSS,1.005e+00,0.693,1.275e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54388.467834,z',SDSS,2.098e+00,0.232,8.367e+00,21.488,SDSS,SDSS,2,μJy,MJD,
54388.468663,g',SDSS,4.300e-01,0.044,1.049e+01,21.327,SDSS,SDSS,2,μJy,MJD,
54392.463053,r',SDSS,5.708e-01,0.045,1.375e+01,21.049,SDSS,SDSS,2,μJy,MJD,
54392.463882,i',SDSS,9.232e-01,0.075,1.329e+01,21.071,SDSS,SDSS,2,μJy,MJD,
54392.464711,u',SDSS,1.035e+00,0.202,5.641e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54392.465541,z',SDSS,2.211e+00,0.189,1.166e+01,21.171,SDSS,SDSS,2,μJy,MJD,
54392.466370,g',SDSS,3.696e-01,0.030,1.329e+01,21.070,SDSS,SDSS,2,μJy,MJD,
54393.469313,r',SDSS,7.347e-01,0.060,1.326e+01,21.088,SDSS,SDSS,2,μJy,MJD,
54393.470142,i',SDSS,9.556e-01,0.079,1.301e+01,21.094,SDSS,SDSS,2,μJy,MJD,
54393.470971,u',SDSS,1.080e+00,0.712,1.397e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54393.471801,z',SDSS,2.244e+00,0.375,3.765e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54393.472630,g',SDSS,4.090e-01,0.036,1.222e+01,21.162,SDSS,SDSS,2,μJy,MJD,
54396.332690,r',SDSS,8.065e-01,0.044,1.985e+01,20.651,SDSS,SDSS,2,μJy,MJD,
54396.333519,i',SDSS,1.228e+00,0.071,1.877e+01,20.697,SDSS,SDSS,2,μJy,MJD,
54396.335178,z',SDSS,2.650e+00,0.154,1.799e+01,20.729,SDSS,SDSS,2,μJy,MJD,
54396.336007,g',SDSS,6.601e-01,0.066,1.082e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54403.379838,r',SDSS,9.581e-01,0.114,9.096e+00,21.496,SDSS,SDSS,2,μJy,MJD,
54403.383155,g',SDSS,1.086e+00,0.554,2.191e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54406.373618,r',SDSS,5.697e-01,0.063,9.705e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54406.374447,i',SDSS,8.897e-01,0.132,7.247e+00,21.723,SDSS,SDSS,2,μJy,MJD,
54406.375276,u',SDSS,9.982e-01,0.539,-1.864e+00,26.117,SDSS,SDSS,2,μJy,MJD,True
54406.376106,z',SDSS,2.027e+00,0.367,2.734e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54406.376935,g',SDSS,3.687e-01,0.070,5.652e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54409.378471,r',SDSS,5.730e-01,0.071,8.733e+00,21.540,SDSS,SDSS,2,μJy,MJD,
54409.379301,i',SDSS,9.104e-01,0.122,8.024e+00,21.614,SDSS,SDSS,2,μJy,MJD,
54409.380130,u',SDSS,9.833e-01,0.595,1.586e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54409.380959,z',SDSS,2.113e+00,0.368,3.249e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54409.381788,g',SDSS,3.615e-01,0.104,3.739e+00,22.440,SDSS,SDSS,2,μJy,MJD,
54412.399217,r',SDSS,6.597e-01,0.114,6.214e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54412.400046,i',SDSS,9.924e-01,0.195,5.435e+00,22.029,SDSS,SDSS,2,μJy,MJD,
54412.400876,u',SDSS,1.111e+00,0.946,-5.824e-01,25.240,SDSS,SDSS,2,μJy,MJD,True
54412.401705,z',SDSS,2.455e+00,0.393,4.279e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54412.402534,g',SDSS,3.746e-01,0.121,3.305e+00,22.572,SDSS,SDSS,2,μJy,MJD,
54416.372424,r',SDSS,5.369e-01,0.104,5.520e+00,22.033,SDSS,SDSS,2,μJy,MJD,
54416.373253,i',SDSS,8.926e-01,0.178,5.328e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54416.374083,u',SDSS,9.756e-01,0.543,1.784e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54416.374912,z',SDSS,2.229e+00,0.266,7.531e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54416.375741,g',SDSS,3.611e-01,0.192,1.959e+00,23.122,SDSS,SDSS,2,μJy,MJD,
54421.378158,r',SDSS,6.298e-01,0.137,4.908e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54421.378988,i',SDSS,9.951e-01,0.239,4.395e+00,22.252,SDSS,SDSS,2,μJy,MJD,
54421.379817,u',SDSS,1.045e+00,0.615,-1.666e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
54421.380646,z',SDSS,2.351e+00,0.320,6.071e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54421.381475,g',SDSS,3.575e-01,0.410,7.155e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54423.354688,r',SDSS,5.523e-01,0.111,5.339e+00,22.069,SDSS,SDSS,2,μJy,MJD,
54423.355517,i',SDSS,8.937e-01,0.196,4.823e+00,22.155,SDSS,SDSS,2,μJy,MJD,
54423.356347,u',SDSS,9.955e-01,0.899,-3.054e-01,24.977,SDSS,SDSS,2,μJy,MJD,True
54423.357176,z',SDSS,2.087e+00,0.217,9.111e+00,21.409,SDSS,SDSS,2,μJy,MJD,
54423.358005,g',SDSS,3.505e-01,0.487,4.429e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54433.377312,r',SDSS,6.594e-01,0.667,6.115e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54433.378142,i',SDSS,1.063e+00,0.197,5.758e+00,21.968,SDSS,SDSS,2,μJy,MJD,
54433.379800,z',SDSS,2.883e+00,0.550,1.482e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54433.380629,g',SDSS,5.169e-01,0.243,2.250e+00,22.978,SDSS,SDSS,2,μJy,MJD,
