time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57115.21,V,,,0.02,,17.88,,nickel2,8,,MJD,
57116.19,I,,,0.12,,16.69,,kait4,8,,MJD,
57116.19,R,,,0.13,,17.24,,kait4,8,,MJD,
57116.19,V,,,0.20,,17.97,,kait4,8,,MJD,
57116.19,clear,,,0.16,,17.29,,kait4,8,,MJD,
57117.19,I,,,0.07,,16.80,,kait4,8,,MJD,
57117.19,R,,,0.16,,17.37,,kait4,8,,MJD,
57117.19,clear,,,0.14,,17.16,,kait4,8,,MJD,
57121.18,I,,,0.09,,16.77,,kait4,8,,MJD,
57121.18,R,,,0.08,,17.33,,kait4,8,,MJD,
57121.18,clear,,,0.11,,17.31,,kait4,8,,MJD,
57123.16,I,,,0.06,,16.65,,kait4,8,,MJD,
57123.16,R,,,0.08,,17.35,,kait4,8,,MJD,
57123.16,V,,,0.17,,18.27,,kait4,8,,MJD,
57123.16,clear,,,0.16,,17.29,,kait4,8,,MJD,
57125.20,I,,,0.07,,16.80,,kait4,8,,MJD,
57125.20,R,,,0.08,,17.36,,kait4,8,,MJD,
57125.20,V,,,0.15,,18.14,,kait4,8,,MJD,
57125.20,clear,,,0.10,,17.29,,kait4,8,,MJD,
57127.18,I,,,0.09,,16.85,,kait4,8,,MJD,
57127.18,R,,,0.32,,17.52,,kait4,8,,MJD,
57127.18,V,,,0.27,,18.58,,kait4,8,,MJD,
57127.18,clear,,,0.11,,17.32,,kait4,8,,MJD,
57131.18,I,,,0.10,,16.96,,kait4,8,,MJD,
57131.18,R,,,0.10,,17.54,,kait4,8,,MJD,
57131.18,V,,,0.34,,18.11,,kait4,8,,MJD,
57131.18,clear,,,0.19,,17.48,,kait4,8,,MJD,
57133.20,I,,,0.07,,16.76,,kait4,8,,MJD,
57133.20,R,,,0.08,,17.39,,kait4,8,,MJD,
57133.20,V,,,0.18,,18.24,,kait4,8,,MJD,
57133.20,clear,,,0.04,,17.34,,kait4,8,,MJD,
57135.18,I,,,0.23,,17.14,,kait4,8,,MJD,
57135.18,R,,,0.20,,17.39,,kait4,8,,MJD,
57135.18,V,,,0.47,,18.44,,kait4,8,,MJD,
57135.18,clear,,,0.16,,17.34,,kait4,8,,MJD,
57140.20,I,,,0.12,,17.09,,kait4,8,,MJD,
57140.20,R,,,0.24,,17.69,,kait4,8,,MJD,
57140.20,V,,,0.21,,18.28,,kait4,8,,MJD,
57140.20,clear,,,0.17,,17.41,,kait4,8,,MJD,
57142.17,B,,,0.25,,19.75,,nickel2,8,,MJD,
57142.17,I,,,0.01,,16.71,,nickel2,8,,MJD,
57142.17,R,,,0.02,,17.43,,nickel2,8,,MJD,
57142.17,V,,,0.03,,18.27,,nickel2,8,,MJD,
57142.19,I,,,0.20,,16.94,,kait4,8,,MJD,
57142.19,R,,,0.27,,17.81,,kait4,8,,MJD,
57142.19,clear,,,0.19,,17.66,,kait4,8,,MJD,
57144.19,I,,,0.12,,16.97,,kait4,8,,MJD,
57144.19,R,,,0.15,,17.58,,kait4,8,,MJD,
57144.19,V,,,0.40,,18.27,,kait4,8,,MJD,
57144.19,clear,,,0.16,,17.65,,kait4,8,,MJD,
57146.19,R,,,0.18,,17.74,,kait4,8,,MJD,
57146.19,V,,,0.46,,18.66,,kait4,8,,MJD,
57146.19,clear,,,0.10,,17.74,,kait4,8,,MJD,
57148.20,I,,,0.15,,17.30,,kait4,8,,MJD,
57148.20,R,,,0.18,,17.89,,kait4,8,,MJD,
57148.20,V,,,0.38,,18.57,,kait4,8,,MJD,
57148.20,clear,,,0.13,,17.78,,kait4,8,,MJD,
57292.55,clear,,,0.36,,19.52,,kait4,8,,MJD,
57333.55,clear,,,0.51,,20.02,,kait4,8,,MJD,
