time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53052.39,I,,,0.04,,14.68,,,"10,15",,MJD,
53052.39,R,,,0.02,,14.98,,,"10,15",,MJD,
53052.39,V,,,0.02,,15.32,,,"10,15",,MJD,
53053.39,B,,,0.04,,16.36,,,"10,15",,MJD,
53053.39,I,,,0.08,,14.85,,,"10,15",,MJD,
53053.39,R,,,0.04,,15.09,,,"10,15",,MJD,
53053.39,V,,,0.05,,15.48,,,"10,15",,MJD,
53065.03,B,,,0.02,,16.6,,,"13,15",,MJD,
53065.03,I,,,0.02,,14.72,,,"13,15",,MJD,
53065.03,R,,,0.02,,15.02,,,"13,15",,MJD,
53065.03,V,,,0.02,,15.49,,,"13,15",,MJD,
53072.12,B,,,0.04,,16.68,,,"13,15",,MJD,
53072.12,I,,,0.03,,14.69,,,"13,15",,MJD,
53072.12,R,,,0.02,,15.04,,,"13,15",,MJD,
53072.12,V,,,0.02,,15.54,,,"13,15",,MJD,
53075.06,B,,,0.03,,16.7,,,"13,15",,MJD,
53075.06,I,,,0.03,,14.67,,,"13,15",,MJD,
53075.06,R,,,0.02,,15.01,,,"13,15",,MJD,
53075.06,V,,,0.02,,15.5,,,"13,15",,MJD,
53078.34,B,,,0.01,,16.43,,,"10,15",,MJD,
53078.34,I,,,0.02,,14.61,,,"10,15",,MJD,
53078.34,R,,,0.01,,14.91,,,"10,15",,MJD,
53078.34,V,,,0.03,,15.31,,,"10,15",,MJD,
53087.52,B,,,0.04,,16.71,,,"10,15",,MJD,
53087.52,I,,,0.12,,14.55,,,"10,15",,MJD,
53087.52,R,,,0.05,,14.95,,,"10,15",,MJD,
53087.52,V,,,0.07,,15.6,,,"10,15",,MJD,
53094.04,B,,,0.07,,16.84,,,"13,15",,MJD,
53094.04,I,,,0.06,,14.85,,,"13,15",,MJD,
53094.04,R,,,0.05,,15.16,,,"13,15",,MJD,
53094.04,V,,,0.03,,15.55,,,"13,15",,MJD,
53100.98,B,,,0.03,,16.94,,,"13,15",,MJD,
53100.98,I,,,0.02,,14.82,,,"13,15",,MJD,
53100.98,R,,,0.01,,15.15,,,"13,15",,MJD,
53100.98,V,,,0.02,,15.63,,,"13,15",,MJD,
53110.01,B,,,0.03,,17.11,,,"13,15",,MJD,
53110.01,I,,,0.02,,14.98,,,"13,15",,MJD,
53110.01,R,,,0.03,,15.27,,,"13,15",,MJD,
53110.01,V,,,0.02,,15.81,,,"13,15",,MJD,
53115.02,B,,,0.09,,17.3,,,"13,15",,MJD,
53115.02,I,,,0.04,,15.05,,,"13,15",,MJD,
53115.02,R,,,0.03,,15.4,,,"13,15",,MJD,
53115.02,V,,,0.03,,15.93,,,"13,15",,MJD,
53116.47,B,,,0.01,,16.97,,,"10,15",,MJD,
53116.47,I,,,0.02,,14.89,,,"10,15",,MJD,
53116.47,R,,,0.01,,15.27,,,"10,15",,MJD,
53116.47,V,,,0.02,,15.76,,,"10,15",,MJD,
53119.33,B,,,0.01,,17.25,,,"10,15",,MJD,
53119.33,I,,,0.01,,15.04,,,"10,15",,MJD,
53119.33,R,,,0.01,,15.43,,,"10,15",,MJD,
53119.33,V,,,0.02,,15.86,,,"10,15",,MJD,
53121.33,B,,,0.02,,17.15,,,"10,15",,MJD,
53121.33,I,,,0.03,,14.98,,,"10,15",,MJD,
53121.33,V,,,0.04,,16.13,,,"10,15",,MJD,
53122.3,B,,,0.01,,17.49,,,"10,15",,MJD,
53122.3,I,,,0.01,,15.19,,,"10,15",,MJD,
53122.3,R,,,0.01,,15.56,,,"10,15",,MJD,
53122.3,V,,,0.03,,15.78,,,"10,15",,MJD,
53123.29,B,,,0.01,,17.41,,,"10,15",,MJD,
53123.29,I,,,0.01,,15.23,,,"10,15",,MJD,
53123.29,R,,,0.01,,15.66,,,"10,15",,MJD,
53123.29,V,,,0.02,,16.27,,,"10,15",,MJD,
53124.29,B,,,0.02,,17.3,,,"10,15",,MJD,
53124.29,I,,,0.03,,15.16,,,"10,15",,MJD,
53124.29,R,,,0.02,,15.54,,,"10,15",,MJD,
53124.29,V,,,0.02,,16.21,,,"10,15",,MJD,
53129.99,B,,,0.12,,18.51,,,"13,15",,MJD,
53129.99,I,,,0.06,,15.81,,,"13,15",,MJD,
53129.99,R,,,0.03,,16.35,,,"13,15",,MJD,
53129.99,V,,,0.07,,17.12,,,"13,15",,MJD,
53130.34,B,,,0.04,,18.11,,,"10,15",,MJD,
53143.94,B,,,0.1,,19.28,,,"13,15",,MJD,
53143.94,I,,,0.04,,16.31,,,"13,15",,MJD,
53143.94,R,,,0.02,,16.78,,,"13,15",,MJD,
53143.94,V,,,0.06,,17.6,,,"13,15",,MJD,
53157.93,R,,,0.03,,16.9,,,"13,15",,MJD,
53157.93,V,,,0.08,,17.6,,,"13,15",,MJD,
53159.99,B,,,0.04,,19.04,,,"10,15",,MJD,
53159.99,I,,,0.01,,16.44,,,"10,15",,MJD,
53159.99,R,,,0.03,,16.93,,,"10,15",,MJD,
53159.99,V,,,0.05,,17.68,,,"10,15",,MJD,
53199.9,I,,,0.07,,16.9,,,"13,15",,MJD,
53199.9,R,,,0.05,,17.45,,,"13,15",,MJD,
53199.9,V,,,0.09,,18.42,,,"13,15",,MJD,
53206.9,B,,,0.45,,19.48,,,"13,15",,MJD,
53206.9,I,,,0.13,,17.13,,,"13,15",,MJD,
53206.9,R,,,0.04,,17.42,,,"13,15",,MJD,
53206.9,V,,,0.12,,18.21,,,"13,15",,MJD,
53219.89,R,,,0.06,,17.44,,,"13,15",,MJD,
53219.89,V,,,0.14,,18.42,,,"13,15",,MJD,
53221.88,R,,,0.1,,17.57,,,"13,15",,MJD,
53234.88,R,,,0.17,,17.59,,,"13,15",,MJD,
53234.88,V,,,0.21,,18.5,,,"13,15",,MJD,
53243.88,R,,,0.06,,17.55,,,"13,15",,MJD,
53243.88,V,,,0.19,,18.17,,,"13,15",,MJD,
53244.87,R,,,0.03,,17.68,,,"13,15",,MJD,
53244.87,V,,,0.06,,18.59,,,"13,15",,MJD,
53247.97,B,,,0.12,,19.47,,,"10,15",,MJD,
53247.97,I,,,0.03,,17.29,,,"10,15",,MJD,
53247.97,R,,,0.04,,17.62,,,"10,15",,MJD,
53247.97,V,,,0.04,,18.25,,,"10,15",,MJD,
53248.83,R,,,0.09,,17.69,,,"13,15",,MJD,
53248.83,V,,,0.29,,18.8,,,"13,15",,MJD,
53249.76,V,,,0.13,,18.83,,,"13,15",,MJD,
53251.75,V,,,0.07,,18.7,,,"13,15",,MJD,
53255.76,V,,,0.09,,18.96,,,"13,15",,MJD,
53256.73,V,,,0.07,,18.68,,,"13,15",,MJD,
53258,I1,,,0.41,,15.89,,Spitzer,5,,MJD,
53258,I2,,,0.40,,15.04,,Spitzer,5,,MJD,
53271.15,B,,,0.03,,19.95,,,"10,15",,MJD,
53271.15,I,,,0.04,,17.6,,,"10,15",,MJD,
53271.15,V,,,0.04,,19.02,,,"10,15",,MJD,
53314.71,R,,,0.14,,18.34,,,"13,15",,MJD,
53314.71,V,,,0.2,,19.65,,,"13,15",,MJD,
53316.72,R,,,0.05,,18.42,,,"13,15",,MJD,
53316.72,V,,,0.08,,19.42,,,"13,15",,MJD,
53330.74,R,,,0.1,,18.54,,,"13,15",,MJD,
53456,I1,,,0.44,,16.81,,Spitzer,5,,MJD,
53456,I2,,,0.44,,16.49,,Spitzer,5,,MJD,
53574,I1,,,0.49,,17.11,,Spitzer,5,,MJD,
53574,I2,,,0.51,,16.87,,Spitzer,5,,MJD,
