time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54411.326291,r',SDSS,8.933e-01,0.070,1.381e+01,21.044,SDSS,SDSS,2,μJy,MJD,
54411.327120,i',SDSS,1.217e+00,0.095,1.378e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54411.327950,u',SDSS,1.910e+00,1.409,8.025e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54411.328779,z',SDSS,4.062e+00,0.141,3.138e+01,20.141,SDSS,SDSS,2,μJy,MJD,
54411.329608,g',SDSS,5.865e-01,0.141,4.461e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54413.367229,r',SDSS,1.439e+00,0.111,1.403e+01,21.027,SDSS,SDSS,2,μJy,MJD,True
54413.368059,i',SDSS,1.536e+00,0.113,1.466e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54413.368888,u',SDSS,2.453e+00,1.082,2.800e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54413.369717,z',SDSS,6.076e+00,0.437,1.503e+01,20.915,SDSS,SDSS,2,μJy,MJD,True
54413.370547,g',SDSS,7.429e-01,0.216,3.678e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54415.378686,r',SDSS,7.801e-01,0.066,1.266e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54415.379515,i',SDSS,1.084e+00,0.078,1.506e+01,20.936,SDSS,SDSS,2,μJy,MJD,
54415.380345,u',SDSS,1.636e+00,0.718,2.521e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54415.381174,z',SDSS,3.414e+00,0.140,2.645e+01,20.323,SDSS,SDSS,2,μJy,MJD,
54415.382003,g',SDSS,5.184e-01,0.152,3.621e+00,22.475,SDSS,SDSS,2,μJy,MJD,
54417.368882,r',SDSS,8.345e-01,0.073,1.221e+01,21.177,SDSS,SDSS,2,μJy,MJD,
54417.369711,i',SDSS,1.138e+00,0.098,1.249e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54417.370541,u',SDSS,1.588e+00,1.296,-2.375e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
54417.371370,z',SDSS,3.953e+00,0.188,2.266e+01,20.487,SDSS,SDSS,2,μJy,MJD,
54417.372199,g',SDSS,5.344e-01,0.130,4.395e+00,22.267,SDSS,SDSS,2,μJy,MJD,
54418.367271,r',SDSS,9.544e-01,0.077,1.332e+01,21.083,SDSS,SDSS,2,μJy,MJD,
54418.368100,i',SDSS,1.301e+00,0.105,1.342e+01,21.061,SDSS,SDSS,2,μJy,MJD,
54418.368929,u',SDSS,1.982e+00,1.282,1.495e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54418.369758,z',SDSS,4.690e+00,0.274,1.843e+01,20.704,SDSS,SDSS,2,μJy,MJD,
54418.370588,g',SDSS,6.057e-01,0.132,4.895e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
54422.371650,r',SDSS,1.202e+00,0.133,9.722e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
54422.372479,i',SDSS,1.615e+00,0.123,1.422e+01,20.998,SDSS,SDSS,2,μJy,MJD,
54422.374138,z',SDSS,6.376e+00,0.556,1.228e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
54422.374967,g',SDSS,7.602e-01,0.243,3.353e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54424.307612,r',SDSS,1.026e+00,0.111,9.932e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54424.308442,i',SDSS,1.218e+00,0.104,1.268e+01,21.122,SDSS,SDSS,2,μJy,MJD,
54424.309271,u',SDSS,2.370e+00,1.684,7.557e-02,24.588,SDSS,SDSS,2,μJy,MJD,True
54424.310100,z',SDSS,3.590e+00,0.170,2.273e+01,20.484,SDSS,SDSS,2,μJy,MJD,
54424.310929,g',SDSS,8.844e-01,0.340,2.804e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
