time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52052.15,I,,,,,16.85,,,"18,22",,MJD,
52052.15,R,,,,,17.07,,,"18,22",,MJD,
52052.15,U,,,,,18.63,,,"18,22",,MJD,
52052.15,V,,,,,17.52,,,"18,22",,MJD,
52055.13,V,,,,,17.75,,,"18,22",,MJD,
52055.69054,U,,,0.096,,18.93,,,"12,22",,MJD,
52055.69382,B,,,0.026,,18.783,,,"12,22",,MJD,
52055.69628,V,,,0.019,,17.731,,,"12,22",,MJD,
52055.69808,R,,,0.016,,17.245,,,"12,22",,MJD,
52055.69953,I,,,0.029,,16.967,,,"12,22",,MJD,
52057.59,R,,,,,17.07,,,"18,22",,MJD,
52058.78594,U,,,0.116,,19.295,,,"12,22",,MJD,
52058.78919,B,,,0.029,,19.039,,,"12,22",,MJD,
52058.79168,V,,,0.028,,17.899,,,"12,22",,MJD,
52058.79347,R,,,0.024,,17.415,,,"12,22",,MJD,
52058.79491,I,,,0.05,,17.079,,,"12,22",,MJD,
52059.31,B,,,0.11200,,18.62800,,kait2,"5,10",,MJD,
52059.31,I,,,0.05800,,17.18000,,kait2,"5,10",,MJD,
52059.31,R,,,0.03700,,17.38200,,kait2,"5,10",,MJD,
52059.31,V,,,0.07800,,17.94300,,kait2,"5,10",,MJD,
52064.32,B,,,0.12000,,18.78200,,kait2,"5,10",,MJD,
52064.32,I,,,0.07900,,17.33500,,kait2,"5,10",,MJD,
52064.32,R,,,0.04500,,17.60600,,kait2,"5,10",,MJD,
52064.32,V,,,0.09900,,18.20900,,kait2,"5,10",,MJD,
52069.28,B,,,0.12900,,19.09000,,kait2,"5,10",,MJD,
52069.28,I,,,0.11800,,17.62700,,kait2,"5,10",,MJD,
52069.28,R,,,0.06000,,17.79400,,kait2,"5,10",,MJD,
52069.28,V,,,0.07600,,18.19100,,kait2,"5,10",,MJD,
52072.75666,U,,,0.131,,19.696,,,"12,22",,MJD,
52072.75993,B,,,0.029,,19.353,,,"12,22",,MJD,
52072.76242,V,,,0.025,,18.345,,,"12,22",,MJD,
52072.76564,I,,,0.062,,17.601,,,"12,22",,MJD,
52074.24,B,,,0.10800,,19.17200,,kait2,"5,10",,MJD,
52074.24,I,,,0.08900,,17.82600,,kait2,"5,10",,MJD,
52074.24,R,,,0.05300,,18.00900,,kait2,"5,10",,MJD,
52074.24,V,,,0.08500,,18.33800,,kait2,"5,10",,MJD,
52074.54,R,,,,,17.6,,,"18,22",,MJD,
52075.30,B,,,0.10500,,19.14000,,kait2,"5,10",,MJD,
52075.30,I,,,0.08600,,17.67700,,kait2,"5,10",,MJD,
52075.30,R,,,0.05000,,18.03300,,kait2,"5,10",,MJD,
52075.30,V,,,0.05300,,18.36100,,kait2,"5,10",,MJD,
52079.24,I,,,0.07100,,17.86800,,kait2,"5,10",,MJD,
52079.24,R,,,0.04700,,18.06600,,kait2,"5,10",,MJD,
52079.24,V,,,0.11900,,18.30200,,kait2,"5,10",,MJD,
52091.54,R,,,,,17.63,,,"18,22",,MJD,
52110.71722,B,,,0.156,,20.063,,,"12,22",,MJD,
52110.72039,V,,,0.042,,19.053,,,"12,22",,MJD,
52110.72468,I,,,0.095,,18.694,,,"12,22",,MJD,
52110.72964,U,,,0.174,,19.946,,,"12,22",,MJD,
52110.73366,B,,,0.096,,19.913,,,"12,22",,MJD,
52110.73684,V,,,0.063,,19.065,,,"12,22",,MJD,
52110.73934,R,,,0.09,,18.986,,,"12,22",,MJD,
52110.74113,I,,,0.098,,18.662,,,"12,22",,MJD,
52121.64581,B,,,0.107,,19.986,,,"12,22",,MJD,
52121.64899,V,,,0.11,,19.346,,,"12,22",,MJD,
