time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54415.098200,I,,,,,23.2914,Natural,CTIO 4m,1,,MJD,True
54421.081500,R,,,,,24.1152,Natural,CTIO 4m,1,,MJD,True
54423.246200,R,,,,,23.6189,Natural,CTIO 4m,1,,MJD,True
54435.177200,R,,,,,23.0353,Natural,CTIO 4m,1,,MJD,
54435.197400,I,,,,,22.7634,Natural,CTIO 4m,1,,MJD,
54439.096300,R,,,,,22.9667,Natural,CTIO 4m,1,,MJD,
54439.115400,I,,,,,22.7785,Natural,CTIO 4m,1,,MJD,
54441.090100,R,,,,,23.0266,Natural,CTIO 4m,1,,MJD,
54441.099600,I,,,,,22.5566,Natural,CTIO 4m,1,,MJD,
54443.087200,R,,,,,22.8995,Natural,CTIO 4m,1,,MJD,
54443.101500,I,,,,,22.5724,Natural,CTIO 4m,1,,MJD,True
54443.181800,I,,,,,22.4919,Natural,CTIO 4m,1,,MJD,
54445.084300,R,,,,,23.2606,Natural,CTIO 4m,1,,MJD,
54445.097600,I,,,,,22.8656,Natural,CTIO 4m,1,,MJD,
54447.145100,R,,,,,23.2723,Natural,CTIO 4m,1,,MJD,
54447.148800,I,,,,,22.7272,Natural,CTIO 4m,1,,MJD,
54449.131100,R,,,,,23.2699,Natural,CTIO 4m,1,,MJD,
54449.134600,I,,,,,22.8399,Natural,CTIO 4m,1,,MJD,
54451.135400,R,,,,,23.3990,Natural,CTIO 4m,1,,MJD,
54451.138900,I,,,,,22.8628,Natural,CTIO 4m,1,,MJD,True
54453.137200,R,,,,,23.0179,Natural,CTIO 4m,1,,MJD,True
54453.140700,I,,,,,22.6898,Natural,CTIO 4m,1,,MJD,True
54464.108700,R,,,,,24.1890,Natural,CTIO 4m,1,,MJD,True
54467.121700,R,,,,,24.2710,Natural,CTIO 4m,1,,MJD,True
54467.135600,I,,,,,23.2990,Natural,CTIO 4m,1,,MJD,
54469.112900,R,,,,,24.3083,Natural,CTIO 4m,1,,MJD,True
